1,36,1.2856039033617292,Nan,0.6609950065612793
2,36,0.5439813630921501,0.7416225402695792,0.14859366416931152
3,36,0.41843198248318264,0.12554938060896742,0.16405558586120605
4,36,0.36169841715267725,0.05673356533050539,0.16305875778198242
5,36,0.3273420546736036,0.03435636247907364,0.1520521640777588
6,36,0.3028475680521556,0.024494486621447986,0.15805697441101074
7,36,0.2841585396868842,0.01868902836527142,0.16305851936340332
8,36,0.2677517056465149,0.0164068340403693,0.1520519256591797
9,36,0.2547599300316402,0.01299177561487469,0.15605497360229492
10,36,0.24324638162340437,0.011513548408235846,0.15505504608154297
11,36,0.2361951711348125,0.007051210488591864,0.1500532627105713
12,36,0.2212480479478836,0.014947123186928896,0.1500539779663086
13,36,0.21263381600379944,0.008614231944084172,0.15105342864990234
14,36,0.20423355528286524,0.008400260720934194,0.19406843185424805
15,36,0.1978523370197841,0.006381218263081134,0.14405107498168945
16,36,0.18992401812757764,0.007928318892206465,0.14905238151550293
17,36,0.18208414763212205,0.007839870495455592,0.1590566635131836
18,36,0.1757595688530377,0.00632457877908435,0.15505385398864746
19,36,0.16912876665592194,0.006630802197115759,0.15305590629577637
20,36,0.16131366448743004,0.007815102168491905,0.1520535945892334
21,36,0.15436799355915615,0.006945670928273889,0.1540546417236328
22,36,0.15211178206971712,0.002256211489439025,0.1540536880493164
23,36,0.14583497660500663,0.006276805464710489,0.15505480766296387
24,36,0.14283258116671016,0.0030023954382964735,0.15505599975585938
25,36,0.13777115404605866,0.005061427120651496,0.1520552635192871
26,36,0.12886758800063813,0.00890356604542053,0.15005230903625488
27,36,0.12600692940609795,0.002860658594540183,0.14905261993408203
28,36,0.12069999990718705,0.005306929498910901,0.16306734085083008
29,36,0.11818035485489028,0.002519645052296765,0.14804315567016602
30,36,0.1113866338133812,0.00679372104150909,0.15305519104003906
31,36,0.11075203648635319,0.0006345973270280025,0.15705442428588867
32,36,0.10497905313968658,0.0057729833466666075,0.14705443382263184
33,36,0.10584864273667335,-0.0008695895969867695,0.1560530662536621
34,36,0.09928485770310674,0.00656378503356661,0.15305447578430176
35,36,0.09674012884497643,0.002544728858130313,0.15105295181274414
36,36,0.09093631256903921,0.005803816275937221,0.14905261993408203
37,36,0.09009023285337857,0.0008460797156606414,0.15305519104003906
38,36,0.08531400122812816,0.004776231625250413,0.15405488014221191
39,36,0.08158419172678676,0.0037298095013413995,0.14705157279968262
40,36,0.08022872438388211,0.0013554673429046482,0.1530606746673584
41,36,0.07671640335449151,0.0035123210293906,0.15004730224609375
42,36,0.07480486354657583,0.0019115398079156826,0.1880648136138916
43,36,0.07218577742576598,0.002619086120809841,0.14205002784729004
44,36,0.06978511046086039,0.0024006669649055956,0.1410527229309082
45,36,0.06841314635106495,0.00137196410979544,0.15105152130126953
46,36,0.06451382781778063,0.0038993185332843183,0.16106319427490234
47,36,0.062477407434156966,0.0020364203836236647,0.16005587577819824
48,36,0.06100651297186102,0.001470894462295945,0.16405820846557617
49,36,0.05947409031646592,0.0015324226553950979,0.14805126190185547
50,36,0.05693224102258682,0.0025418492938791004,0.1590571403503418
51,36,0.054275335605655395,0.002656905416931428,0.15305471420288086
52,36,0.05292648472956249,0.0013488508760929052,0.19206976890563965
53,36,0.05326760560274124,-0.00034112087317875184,0.1470499038696289
54,36,0.05061170986720494,0.002655895735536304,0.1520545482635498
55,36,0.04891765819064208,0.0016940516765628563,0.16706085205078125
56,36,0.04693641270111714,0.001981245489524941,0.1610565185546875
57,36,0.044932956408177106,0.002003456292940034,0.14605045318603516
58,36,0.04427779898047447,0.0006551574277026337,0.1590566635131836
59,36,0.04273580833205155,0.0015419906484229196,0.14905214309692383
60,36,0.040958999203784124,0.0017768091282674287,0.14905214309692383
61,36,0.040189747320754185,0.0007692518830299394,0.1700587272644043
62,36,0.039410799012652466,0.0007789483081017193,0.16305947303771973
63,36,0.03824064952986581,0.0011701494827866532,0.14905238151550293
64,36,0.03681222833693028,0.0014284211929355348,0.14905261993408203
65,36,0.03520495712757111,0.0016072712093591693,0.16005682945251465
66,36,0.03401654714984553,0.0011884099777255755,0.14605212211608887
67,36,0.033791887100253784,0.0002246600495917489,0.1590569019317627
68,36,0.0330237291008234,0.0007681579994303842,0.1660604476928711
69,36,0.031617787302072556,0.001405941798750844,0.15605688095092773
70,36,0.0312411945526089,0.0003765927494636563,0.1630563735961914
71,36,0.029787855669856072,0.0014533388827528276,0.1520531177520752
72,36,0.0291913398035935,0.0005965158662625709,0.15505671501159668
73,36,0.02868865464148777,0.0005026851621057309,0.15605616569519043
74,36,0.027822739173259056,0.0008659154682287146,0.1430511474609375
75,36,0.027493648007512094,0.0003290911657469614,0.1610579490661621
76,36,0.026373761285628593,0.0011198867218835014,0.18006277084350586
77,36,0.02573381339332887,0.000639947892299722,0.17406177520751953
78,36,0.02519314007567508,0.0005406733176537906,0.1590571403503418
79,36,0.024498017536742345,0.0006951225389327347,0.14405059814453125
80,36,0.02390999716573528,0.0005880203710070669,0.15505623817443848
81,36,0.023073072643684488,0.0008369245220507908,0.16505813598632812
82,36,0.022604137688343014,0.0004689349553414733,0.15305280685424805
83,36,0.022269163097121885,0.0003349745912211294,0.15505504608154297
84,36,0.02157197590917349,0.0006971871879483948,0.1520547866821289
85,36,0.021170187869242258,0.0004017880399312321,0.16205716133117676
86,36,0.020346700974873132,0.0008234868943691256,0.1590561866760254
87,36,0.02035039787313768,-3.696898264547027e-06,0.16005706787109375
88,36,0.020254174266010522,9.622360712715702e-05,0.16405820846557617
89,36,0.01946000947217856,0.000794164793831962,0.1880664825439453
90,36,0.01882292973143714,0.0006370797407414218,0.14805197715759277
91,36,0.018545377935682023,0.00027755179575511546,0.1540546417236328
92,36,0.01813810961054904,0.00040726832513298186,0.15305471420288086
93,36,0.017962070203253203,0.00017603940729583878,0.15705466270446777
94,36,0.017390217573515006,0.0005718526297381968,0.1520547866821289
95,36,0.01699270945840648,0.0003975081151085247,0.15505576133728027
96,36,0.01660166633980615,0.0003910431186003316,0.15705490112304688
97,36,0.01654048340661185,6.118293319429952e-05,0.15305423736572266
98,36,0.016013034459735665,0.0005274489468761849,0.1450517177581787
99,36,0.015589591137000492,0.0004234433227351727,0.1540546417236328
100,36,0.015515547546425036,7.404359057545593e-05,0.17406177520751953
101,36,0.01528828089790685,0.00022726664851818734,0.15305352210998535
102,36,0.014911808004336698,0.0003764728935701511,0.15105557441711426
103,36,0.014325773401984147,0.0005860346023525507,0.179063081741333
104,36,0.014210889350090707,0.00011488405189344006,0.14805150032043457
105,36,0.014047829386379038,0.00016305996371166961,0.1680595874786377
106,36,0.013672940021912966,0.0003748893644660717,0.20007061958312988
107,36,0.013645883564438138,2.7056457474828113e-05,0.1340470314025879
108,36,0.013332969956099987,0.0003129136083381504,0.14104986190795898
109,36,0.013265182264149189,6.778769195079845e-05,0.17006134986877441
110,36,0.012945852199835437,0.00031933006431375185,0.16405701637268066
111,36,0.012553694854889597,0.00039215734494583987,0.19106841087341309
112,36,0.012456631101667882,9.706375322171557e-05,0.15705537796020508
113,36,0.012045901627945048,0.00041072947372283383,0.14805316925048828
114,36,0.012066566587558815,-2.066495961376702e-05,0.1700606346130371
115,36,0.011759085947913783,0.000307480639645032,0.19106793403625488
116,36,0.01159902524203062,0.00016006070588316275,0.1360471248626709
117,36,0.011401881269578423,0.0001971439724521972,0.15105414390563965
118,36,0.011216219543878522,0.00018566172569990137,0.1450512409210205
119,36,0.011198243661118405,1.7975882760116677e-05,0.1770634651184082
120,36,0.010949676044817482,0.0002485676163009234,0.14104890823364258
121,36,0.010724797866174153,0.00022487817864332883,0.15605473518371582
122,36,0.010605189217520612,0.00011960864865354082,0.15605545043945312
123,36,0.01030609338278217,0.0002990958347384425,0.14805221557617188
124,36,0.010170133632740804,0.00013595975004136555,0.16106319427490234
125,36,0.010013391603050488,0.00015674202969031582,0.20606684684753418
126,36,0.010064189617655107,-5.0798014604619066e-05,0.1410505771636963
127,36,0.009878312181681394,0.00018587743597371295,0.14905285835266113
128,36,0.009677596975650106,0.00020071520603128813,0.2000715732574463
129,36,0.009530062148613589,0.0001475348270365169,0.1450507640838623
130,36,0.009322782531380653,0.00020727961723293609,0.15805602073669434
131,36,0.009402283339628151,-7.950080824749815e-05,0.14905357360839844
132,36,0.009061657059937715,0.00034062627969043587,0.15505480766296387
133,36,0.008959056668515717,0.00010260039142199855,0.143049955368042
134,36,0.008777881379106215,0.000181175289409502,0.15405488014221191
135,36,0.008802092519721815,-2.4211140615600438e-05,0.1550581455230713
136,36,0.008674604388486062,0.00012748813123575342,0.15705323219299316
137,36,0.008609614808644568,6.498957984149394e-05,0.15505385398864746
138,36,0.008452508798135179,0.0001571060105093891,0.15505623817443848
139,36,0.00837841735820153,7.409143993364863e-05,0.14405107498168945
140,36,0.008283279769654785,9.513758854674467e-05,0.14905405044555664
141,36,0.00808562329704208,0.0001976564726127051,0.15705394744873047
142,36,0.007994754162750074,9.08691342920067e-05,0.14905595779418945
143,36,0.00789834953312363,9.640462962644432e-05,0.15305137634277344
144,36,0.007792827206264649,0.00010552232685898024,0.1610584259033203
145,36,0.007684573125360267,0.00010825408090438162,0.16405677795410156
146,36,0.007730288119720561,-4.571499436029341e-05,0.15505480766296387
147,36,0.007507545801677874,0.00022274231804268654,0.14905309677124023
148,36,0.00735441158924784,0.00015313421243003458,0.15705561637878418
149,36,0.0073983396290402325,-4.392803979239284e-05,0.18106293678283691
150,36,0.007263097624693598,0.00013524200434663486,0.1430511474609375
151,36,0.007180206771673901,8.289085301969694e-05,0.18006610870361328
152,36,0.007074843363038131,0.00010536340863577,0.17105984687805176
153,36,0.007051468421039837,2.337494199829409e-05,0.14005017280578613
154,36,0.00693543775406267,0.00011603066697716668,0.15605401992797852
155,36,0.006852112219535879,8.33255345267913e-05,0.19106817245483398
156,36,0.006795591445905822,5.6520773630056725e-05,0.1500537395477295
157,36,0.006729551999430572,6.603944647525038e-05,0.1540544033050537
158,36,0.00668022930888193,4.932269054864179e-05,0.15805649757385254
159,36,0.006554052012839488,0.00012617729604244218,0.15805554389953613
160,36,0.006521995931065509,3.2056081773979006e-05,0.15805602073669434
161,36,0.0064673774702740565,5.461846079145207e-05,0.14605188369750977
162,36,0.006374857580023152,9.251989025090435e-05,0.1610562801361084
163,36,0.006298936886180724,7.592069384242811e-05,0.16705918312072754
164,36,0.0062924829963594674,6.453889821256623e-06,0.1520545482635498
165,36,0.006159442023241094,0.00013304097311837328,0.16205739974975586
166,36,0.006150629572304232,8.812450936862039e-06,0.15405559539794922
167,36,0.006051421721598932,9.920785070530007e-05,0.1470506191253662
168,36,0.00598576874605247,6.565297554646243e-05,0.1910691261291504
169,36,0.005905037299463792,8.073144658867805e-05,0.21607565879821777
170,36,0.005905397890933923,-3.6059147013114967e-07,0.19006729125976562
171,36,0.005801350889461381,0.00010404700147254205,0.17606329917907715
172,36,0.005742458642593452,5.88922468679285e-05,0.1930696964263916
173,36,0.0057000607504908525,4.23978921025997e-05,0.19806838035583496
174,36,0.0056124363360660415,8.7624414424811e-05,0.19206762313842773
175,36,0.005574924952483603,3.751138358243887e-05,0.1450519561767578
176,36,0.005508148540476603,6.677641200699986e-05,0.15105414390563965
177,36,0.005518751544877886,-1.0603004401283679e-05,0.1540536880493164
178,36,0.005396858655980655,0.00012189288889723118,0.14004921913146973
179,36,0.005407522721881313,-1.0664065900657833e-05,0.1520540714263916
180,36,0.005330282807616251,7.723991426506188e-05,0.13804912567138672
181,36,0.005296244431020958,3.403837659529327e-05,0.14805316925048828
182,36,0.005250355409724372,4.588902129658637e-05,0.15705585479736328
183,36,0.005184123735608799,6.623167411557232e-05,0.15805602073669434
184,36,0.005149591424768524,3.453231084027484e-05,0.14205002784729004
185,36,0.005105516555319939,4.4074869448585026e-05,0.1497499942779541
186,36,0.005044932216405868,6.05843389140711e-05,0.1610574722290039
187,36,0.00502250971671726,2.242249968860844e-05,0.1500532627105713
188,36,0.004986184502818755,3.632521389850506e-05,0.15606093406677246
189,36,0.004926152116219913,6.003238659884214e-05,0.1510474681854248
190,36,0.0048509481456130744,7.52039706068382e-05,0.14705228805541992
