1,32,1.2580307681219918,Nan,0.5969719886779785
2,32,0.5564562906537737,0.7015744774682181,0.13964557647705078
3,32,0.42737438133784705,0.1290819093159266,0.15453815460205078
4,32,0.3665172522408622,0.060857129096984874,0.15705513954162598
5,32,0.3312471732071468,0.035270079033715374,0.14004850387573242
6,32,0.3062252729279654,0.025021900279181386,0.14905333518981934
7,32,0.28871144098894935,0.017513831939016067,0.15505671501159668
8,32,0.26838321685791017,0.020328224131039185,0.14805245399475098
9,32,0.2547904488018581,0.013592768056052085,0.15805482864379883
10,32,0.23991320593016488,0.014877242871693203,0.15805673599243164
11,32,0.2313001742533275,0.008613031676837385,0.14905261993408203
12,32,0.22390598058700562,0.00739419366632188,0.1450507640838623
13,32,0.21422776103019714,0.009678219556808476,0.1500537395477295
14,32,0.2054103878566197,0.008817373173577447,0.1520538330078125
15,32,0.19555003383329936,0.009860354023320334,0.14205074310302734
16,32,0.18804802204881396,0.007502011784485396,0.16005682945251465
17,32,0.18043333394186836,0.0076146881069456,0.14705133438110352
18,32,0.1721160666857447,0.008317267256123667,0.15505552291870117
19,32,0.1651486955370222,0.0069673711487225065,0.1500537395477295
20,32,0.15877344340085983,0.006375252136162357,0.16905808448791504
21,32,0.15223117317472185,0.006542270226137986,0.18273568153381348
22,32,0.14829948727573666,0.003931685898985182,0.15805625915527344
23,32,0.14524225524493625,0.003057232030800411,0.14204883575439453
24,32,0.13742355631930486,0.00781869892563139,0.15805649757385254
25,32,0.12966646149754524,0.007757094821759625,0.14605212211608887
26,32,0.1247254841881139,0.004940977309431341,0.14405012130737305
27,32,0.12152520997183663,0.003200274216277263,0.14305353164672852
28,32,0.11613314462559564,0.005392065346240996,0.15205097198486328
29,32,0.1108640832560403,0.005269061369555336,0.16605925559997559
30,32,0.10596208012529781,0.004902003130742488,0.17106080055236816
31,32,0.10286803377526146,0.00309404635003635,0.19106745719909668
32,32,0.09865318236606462,0.004214851409196849,0.1680605411529541
33,32,0.09500753194093704,0.0036456504251275723,0.1790623664855957
34,32,0.0906338628913675,0.00437366904956954,0.19406962394714355
35,32,0.08864971567477499,0.0019841472165925134,0.2040712833404541
36,32,0.08470980403678757,0.003939911637987417,0.2110748291015625
37,32,0.082592036234481,0.002117767802306575,0.19807052612304688
38,32,0.07704710049288613,0.00554493574159487,0.1930677890777588
39,32,0.07616422134850706,0.0008828791443790673,0.18206524848937988
40,32,0.07390475723360267,0.0022594641149043942,0.1790633201599121
41,32,0.06991093724966049,0.003993819983942173,0.18706631660461426
42,32,0.06784574159554073,0.002065195654119764,0.17806339263916016
43,32,0.06457319642816271,0.003272545167378016,0.14705324172973633
44,32,0.06278775027820042,0.0017854461499622887,0.3021061420440674
45,32,0.06084005643214498,0.0019476938460554413,0.2290816307067871
46,32,0.05796972864440509,0.002870327787739893,0.2200779914855957
47,32,0.05550297349691391,0.00246675514749118,0.17506194114685059
48,32,0.054133446354951174,0.0013695271419627356,0.20107126235961914
49,32,0.052507523335516455,0.001625923019434719,0.19406843185424805
50,32,0.04991070181131363,0.002596821524202826,0.2110745906829834
51,32,0.04826782705528396,0.001642874756029672,0.18106698989868164
52,32,0.04600796776158469,0.0022598592936992692,0.19606709480285645
53,32,0.0459856256203992,2.2342141185488495e-05,0.25709080696105957
54,32,0.04282783305006368,0.0031577925703355214,0.17706298828125
55,32,0.04204467007092067,0.0007831629791430067,0.1950700283050537
56,32,0.04074809373489448,0.0012965763360261937,0.1810626983642578
57,32,0.039001760791454995,0.0017463329434394825,0.1520543098449707
58,32,0.03806654535500067,0.0009352154364543272,0.16505861282348633
59,32,0.03699175424341645,0.0010747911115842196,0.19807004928588867
60,32,0.03627635525273425,0.000715398990682195,0.19806981086730957
61,32,0.03514927123274122,0.0011270840199930354,0.22207951545715332
62,32,0.03390039519539901,0.0012488760373422086,0.17206120491027832
63,32,0.032254776204270974,0.0016456189911280353,0.19406819343566895
64,32,0.031452066988817286,0.0008027092154536883,0.22408008575439453
65,32,0.030211591513029167,0.0012404754757881185,0.2450876235961914
66,32,0.029542247599789073,0.000669343913240094,0.24308538436889648
67,32,0.028788866842431683,0.00075338075735739,0.1930680274963379
68,32,0.02825334456350122,0.0005355222789304621,0.1930687427520752
69,32,0.02740783109196595,0.0008455134715352718,0.2090742588043213
70,32,0.026424891919429812,0.0009829391725361368,0.18906664848327637
71,32,0.02603734484740666,0.0003875470720231533,0.18306517601013184
72,32,0.025142572013927358,0.0008947728334793015,0.19106721878051758
73,32,0.024346073775419166,0.000796498238508192,0.21507740020751953
74,32,0.024025808492941517,0.00032026528247764904,0.2130753993988037
75,32,0.022768990184579577,0.00125681830836194,0.18706560134887695
76,32,0.022631092539855412,0.00013789764472416435,0.20307183265686035
77,32,0.02248375178979976,0.00014734075005565228,0.21207499504089355
78,32,0.0215078317373991,0.0009759200524006584,0.19106817245483398
79,32,0.021108591907790727,0.0003992398296083742,0.2040724754333496
80,32,0.020418075700955732,0.0006905162068349957,0.19606876373291016
81,32,0.02032931562513113,8.87600758246003e-05,0.13504815101623535
82,32,0.019685877534959997,0.0006434380901711341,0.14105010032653809
83,32,0.018963374221431357,0.0007225033135286399,0.14205074310302734
84,32,0.01864451643079519,0.00031885779063616643,0.1430506706237793
85,32,0.01852630401296275,0.00011821241783244174,0.21407675743103027
86,32,0.017800175350691592,0.0007261286622711575,0.19206762313842773
87,32,0.017583837587652463,0.00021633776303912888,0.1430506706237793
88,32,0.01706548166328243,0.0005183559243700335,0.1380479335784912
89,32,0.016743596221453376,0.00032188544182905343,0.13905024528503418
90,32,0.016028955232884202,0.0007146409885691735,0.143049955368042
91,32,0.016042809060641698,-1.3853827757495663e-05,0.1360483169555664
92,32,0.015543198846280575,0.0004996102143611236,0.14705204963684082
93,32,0.01547730114710118,6.589769917939373e-05,0.14104986190795898
94,32,0.015014497919806412,0.0004628032272947693,0.14605188369750977
95,32,0.014574493076652288,0.0004400048431541237,0.1410508155822754
96,32,0.014453381518168109,0.00012111155848417918,0.13904929161071777
97,32,0.014075200472559248,0.00037818104560886044,0.1360480785369873
98,32,0.013605802253420864,0.00046939821913838387,0.14405226707458496
99,32,0.013569837138056755,3.596511536410954e-05,0.1520528793334961
100,32,0.01313969234536801,0.00043014479268874486,0.13804936408996582
101,32,0.013245294620948178,-0.00010560227558016784,0.14705371856689453
102,32,0.012801108663635595,0.0004441859573125831,0.14805102348327637
103,32,0.012634206768125296,0.0001669018955102984,0.14405107498168945
104,32,0.012577844916709833,5.636185141546374e-05,0.1450507640838623
105,32,0.012154274670673268,0.00042357024603656424,0.14905357360839844
106,32,0.011826794975038085,0.00032747969563518345,0.15005230903625488
107,32,0.011778541013066258,4.8253961971826687e-05,0.14705300331115723
108,32,0.011729116662006293,4.942435105996512e-05,0.15105247497558594
109,32,0.01126618167385459,0.00046293498815170274,0.14805221557617188
110,32,0.011184610370546579,8.157130330801142e-05,0.1450514793395996
111,32,0.010897854300481933,0.0002867560700646459,0.19907116889953613
112,32,0.010761635705296483,0.00013621859518545,0.1410503387451172
113,32,0.010654325330896037,0.00010731037440044576,0.15005993843078613
114,32,0.010528433751314879,0.0001258915795811586,0.16305017471313477
115,32,0.010336640602243798,0.000191793149071081,0.17406511306762695
116,32,0.010182830234989525,0.00015381036725427288,0.1430521011352539
117,32,0.009832410711262908,0.000350419523726617,0.1720561981201172
118,32,0.009891965921436038,-5.9555210173129966e-05,0.15605568885803223
119,32,0.009714433220880373,0.0001775327005556649,0.16205763816833496
120,32,0.009445395365889583,0.0002690378549907897,0.16205763816833496
121,32,0.009420570813651595,2.4824552237987657e-05,0.15005254745483398
122,32,0.009277541558923465,0.00014302925472813033,0.1660594940185547
123,32,0.009037789667823485,0.00023975189109998012,0.1750631332397461
124,32,0.008953316118568182,8.447354925530254e-05,0.15305209159851074
125,32,0.008880627643583076,7.268847498510637e-05,0.1590561866760254
126,32,0.008686499193842921,0.00019412844974015485,0.15105319023132324
127,32,0.0087097384181938,-2.323922435087944e-05,0.15005254745483398
128,32,0.008473044373095035,0.00023669404509876583,0.14805245399475098
129,32,0.008387167449774486,8.587692332054885e-05,0.1540541648864746
130,32,0.008355984123689788,3.118332608469804e-05,0.1430513858795166
131,32,0.008126216516164797,0.0002297676075249909,0.14605283737182617
132,32,0.008049869992371117,7.634652379368001e-05,0.138047456741333
133,32,0.007973941379625883,7.592861274523417e-05,0.1410508155822754
134,32,0.00789086254247065,8.307883715523261e-05,0.14805197715759277
135,32,0.007790318394878081,0.0001005441475925694,0.1540541648864746
136,32,0.0077007314669234415,8.958692795463935e-05,0.1430506706237793
137,32,0.007621043939143419,7.96875277800221e-05,0.19006633758544922
138,32,0.007506461752844708,0.00011458218629871106,0.14805340766906738
139,32,0.007452357600310019,5.4104152534689004e-05,0.14205050468444824
140,32,0.0072474084847739765,0.00020494911553604282,0.14905285835266113
141,32,0.007170930033815758,7.64784509582183e-05,0.14905166625976562
142,32,0.007256069082234587,-8.513904841882854e-05,0.1500542163848877
143,32,0.00707478428392538,0.00018128479830920637,0.14605069160461426
144,32,0.006959630305479679,0.00011515397844570098,0.14706015586853027
145,32,0.006965973365253636,-6.343059773956418e-06,0.15705513954162598
146,32,0.006741954854556492,0.00022401851069714374,0.14505314826965332
147,32,0.0067737672917012656,-3.181243714477349e-05,0.1520531177520752
148,32,0.006664257811914597,0.00010950947978666855,0.14805126190185547
149,32,0.006588836322937693,7.54214889769041e-05,0.14605355262756348
150,32,0.0064830439810508065,0.00010579234188688637,0.18506526947021484
151,32,0.00646204108904515,2.1002892005656838e-05,0.13474345207214355
152,32,0.006441761424898037,2.0279664147112957e-05,0.1520519256591797
153,32,0.0063141098206064535,0.00012765160429158325,0.14405059814453125
154,32,0.006234109017199703,8.000080340675019e-05,0.14205098152160645
155,32,0.00612092197340514,0.0001131870437945633,0.13905000686645508
156,32,0.006120058625404324,8.633480008159167e-07,0.1520535945892334
157,32,0.0060423031322924155,7.775549311190861e-05,0.14405131340026855
158,32,0.005985000669690115,5.730246260230061e-05,0.14905214309692383
159,32,0.00591357369375016,7.142697593995502e-05,0.1570572853088379
160,32,0.005816440768539905,9.713292521025454e-05,0.15805435180664062
161,32,0.005819621763325163,-3.1809947852578374e-06,0.15405631065368652
162,32,0.005753144052411828,6.647771091333483e-05,0.15005159378051758
163,32,0.005683247604008232,6.989644840359622e-05,0.15505552291870117
164,32,0.005579033539231335,0.00010421406477689743,0.15005230903625488
165,32,0.0055541027457054176,2.4930793525917115e-05,0.15305495262145996
166,32,0.005499116122456534,5.498662324888385e-05,0.14705204963684082
167,32,0.00545256130663412,4.655481582241383e-05,0.16906070709228516
168,32,0.005362717462038355,8.98438445957649e-05,0.15605425834655762
169,32,0.005372248063130038,-9.530601091683154e-06,0.1590564250946045
170,32,0.005306979059906942,6.526900322309601e-05,0.15405917167663574
171,32,0.0052345716168305705,7.240744307637163e-05,0.1470475196838379
172,32,0.00522049579902419,1.4075817806380453e-05,0.15906023979187012
173,32,0.005161153189837933,5.934260918625742e-05,0.17105889320373535
174,32,0.0051343905473394055,2.676264249852709e-05,0.17305946350097656
175,32,0.005079301710107497,5.508883723190881e-05,0.16906023025512695
176,32,0.0050192633657050985,6.00383444023982e-05,0.20307159423828125
177,32,0.004966999792626926,5.22635730781729e-05,0.15505576133728027
178,32,0.004922357282734343,4.464250989258227e-05,0.1610579490661621
