1,48,1.276636037826538,Nan,0.6639142036437988
2,48,0.5296665041787284,0.7469695336478096,0.1509864330291748
3,48,0.4035935652256012,0.1260729389531272,0.17047476768493652
4,48,0.34736088650567193,0.05623267871992926,0.15423011779785156
5,48,0.307567583663123,0.03979330284254895,0.1560535430908203
6,48,0.285124215228217,0.022443368434905964,0.1610569953918457
7,48,0.2616638852868761,0.023460329941340896,0.15505504608154297
8,48,0.24616068652697973,0.015503198759896392,0.1620633602142334
9,48,0.23126328263963972,0.01489740388734001,0.16105127334594727
10,48,0.215392889380455,0.015870393259184712,0.15605497360229492
11,48,0.2048867713553565,0.010506118025098515,0.1610562801361084
12,48,0.19737305484712123,0.007513716508235263,0.1500556468963623
13,48,0.1844344288110733,0.012938626036047923,0.1520521640777588
14,48,0.1776345929503441,0.006799835860729214,0.16205692291259766
15,48,0.16779107357774461,0.009843519372599474,0.15105414390563965
16,48,0.1620237854548863,0.005767288122858316,0.15505433082580566
17,48,0.15235955046755928,0.00966423498732702,0.14905285835266113
18,48,0.14571488222905568,0.006644668238503598,0.14705300331115723
19,48,0.13841668499367576,0.007298197235379916,0.14705228805541992
20,48,0.1318753896866526,0.006541295307023159,0.1610567569732666
21,48,0.1270735464990139,0.00480184318763871,0.14905214309692383
22,48,0.12257694504090717,0.004496601458106722,0.1500539779663086
23,48,0.1153499185187476,0.007227026522159577,0.1590561866760254
24,48,0.11024507075548172,0.005104847763265877,0.1450507640838623
25,48,0.10721953896539552,0.0030255317900862028,0.15605545043945312
26,48,0.10276792771049909,0.0044516112548964315,0.15305542945861816
27,48,0.096414078942367,0.006353848768132081,0.1970686912536621
28,48,0.09331584881458964,0.0030982301277773655,0.1450519561767578
29,48,0.08901171948228563,0.0043041293323040075,0.14705228805541992
30,48,0.0862594764147486,0.002752243067537033,0.15505504608154297
31,48,0.08119999783379692,0.005059478580951682,0.1450502872467041
32,48,0.0793653230369091,0.001834674796887814,0.14605140686035156
33,48,0.07535494152988706,0.004010381507022043,0.17206025123596191
34,48,0.07228127089994295,0.0030736706299441113,0.14905333518981934
35,48,0.06914525344967842,0.003136017450264525,0.1500530242919922
36,48,0.06620361513325146,0.0029416383164269644,0.1470508575439453
37,48,0.0642698024213314,0.0019338127119200577,0.14705252647399902
38,48,0.061437420451215335,0.0028323819701160657,0.15005230903625488
39,48,0.058425229702677044,0.0030121907485382918,0.1520540714263916
40,48,0.05609485923179559,0.002330370470881457,0.1520543098449707
41,48,0.05427053989044257,0.0018243193413530132,0.15505433082580566
42,48,0.050982523869190895,0.0032880160212516787,0.1500532627105713
43,48,0.05024260180869273,0.000739922060498166,0.14705204963684082
44,48,0.047906645887664384,0.0023359559210283445,0.15405583381652832
45,48,0.04588606635374682,0.0020205795339175645,0.1470503807067871
46,48,0.04413043985409396,0.001755626499652857,0.15805625915527344
47,48,0.04279757418802806,0.0013328656660658994,0.16205787658691406
48,48,0.04091227812426431,0.0018852960637637528,0.14805245399475098
49,48,0.03928923971951008,0.0016230384047542304,0.1520540714263916
50,48,0.03821923096265112,0.0010700087568589617,0.14705109596252441
51,48,0.03662768152143274,0.001591549441218379,0.15005278587341309
52,48,0.0354510143079928,0.0011766672134399386,0.15305471420288086
53,48,0.03314797288605145,0.0023030414219413486,0.14905309677124023
54,48,0.0330441238624709,0.00010384902358055031,0.15305542945861816
55,48,0.03151704177260399,0.0015270820898669116,0.15105271339416504
56,48,0.03054094538092613,0.0009760963916778595,0.14805340766906738
57,48,0.029611370728484222,0.0009295746524419085,0.17206096649169922
58,48,0.028611829988658428,0.0009995407398257945,0.15505480766296387
59,48,0.027114812039903232,0.0014970179487551957,0.1610569953918457
60,48,0.026873619726725986,0.00024119231317724574,0.1500537395477295
61,48,0.02595860404627664,0.0009150156804493478,0.16405916213989258
62,48,0.02521684105907168,0.0007417629872049601,0.14905190467834473
63,48,0.024488930869847537,0.0007279101892241416,0.14605140686035156
64,48,0.02358524613082409,0.0009036847390234484,0.15105366706848145
65,48,0.022723624392279557,0.000861621738544531,0.16405725479125977
66,48,0.022078822143375875,0.0006448022489036823,0.17406201362609863
67,48,0.021697805292372193,0.0003810168510036821,0.1520535945892334
68,48,0.02106946914855923,0.0006283361438129617,0.16706013679504395
69,48,0.020303189142474105,0.0007662800060851266,0.15005254745483398
70,48,0.020005440073353902,0.00029774906912020255,0.14605212211608887
71,48,0.018930801549660307,0.0010746385236935947,0.1590564250946045
72,48,0.01885891736085926,7.188418880104894e-05,0.1540544033050537
73,48,0.018131713595773494,0.0007272037650857648,0.1880662441253662
74,48,0.017747903812144483,0.0003838097836290112,0.1610567569732666
75,48,0.017551219830555576,0.00019668398158890696,0.1520543098449707
76,48,0.016680431456438133,0.0008707883741174427,0.15805697441101074
77,48,0.016404664080057824,0.00027576737638030854,0.15105223655700684
78,48,0.016228971869817803,0.00017569221024002143,0.1500535011291504
79,48,0.0157981723201062,0.0004307995497116017,0.15105319023132324
80,48,0.015241192557982036,0.000556979762124165,0.1520535945892334
81,48,0.015037908564720835,0.000203283993261201,0.15005230903625488
82,48,0.014600541243063552,0.0004373673216572834,0.15505433082580566
83,48,0.014249937890895775,0.00035060335216777726,0.1500546932220459
84,48,0.013997450323908457,0.00025248756698731736,0.17506194114685059
85,48,0.013644665274769067,0.00035278504913939003,0.15105271339416504
86,48,0.013473342420267207,0.0001713228545018597,0.14805173873901367
87,48,0.01309330405401332,0.00038003836625388754,0.15205597877502441
88,48,0.012727367835385459,0.00036593621862786134,0.15505504608154297
89,48,0.012543864609407528,0.0001835032259779306,0.14805078506469727
90,48,0.012302183085786445,0.0002416815236210828,0.1450517177581787
91,48,0.012195522939520222,0.00010666014626622283,0.16505885124206543
92,48,0.011640546715685299,0.0005549762238349232,0.1860673427581787
93,48,0.011553545423916407,8.700129176889178e-05,0.152052640914917
94,48,0.01124567121799503,0.0003078742059213768,0.14405059814453125
95,48,0.011120509321668318,0.00012516189632671287,0.1610572338104248
96,48,0.010928988174668381,0.00019152114699993658,0.1450510025024414
97,48,0.010785247823223472,0.00014374035144490947,0.14905333518981934
98,48,0.010541281213185616,0.00024396661003785527,0.1520540714263916
99,48,0.010265077512179102,0.00027620370100651416,0.15805530548095703
100,48,0.010119493292378528,0.00014558421980057426,0.14705204963684082
101,48,0.009945416797750763,0.00017407649462776453,0.15105485916137695
102,48,0.009789483262492078,0.00015593353525868506,0.16205716133117676
103,48,0.009657736701358641,0.00013174656113343688,0.14805126190185547
104,48,0.009400582988081234,0.00025715371327740717,0.15305495262145996
105,48,0.009311852928783212,8.873005929802176e-05,0.15605545043945312
106,48,0.009200922415724823,0.00011093051305838958,0.25809240341186523
107,48,0.008966691511284028,0.00023423090444079503,0.2840993404388428
108,48,0.008914577873157603,5.211363812642443e-05,0.20607519149780273
109,48,0.008719635478087833,0.00019494239506977033,0.15105104446411133
110,48,0.008546766669356397,0.00017286880873143562,0.1520547866821289
111,48,0.008481932913086245,6.483375627015266e-05,0.15305328369140625
112,48,0.008288865916963135,0.00019306699612310976,0.1500544548034668
113,48,0.008131536196119019,0.0001573297208441165,0.15105247497558594
114,48,0.008077827833060708,5.370836305831038e-05,0.1520545482635498
115,48,0.007979596058971115,9.823177408959348e-05,0.15305399894714355
116,48,0.007781764939427376,0.0001978311195437385,0.1700599193572998
117,48,0.0077515651817832674,3.019975764410876e-05,0.15305495262145996
118,48,0.007580202644956963,0.00017136253682630432,0.15805578231811523
119,48,0.007525852514164788,5.435013079217472e-05,0.15805697441101074
120,48,0.007420591095994626,0.00010526141817016228,0.16905951499938965
121,48,0.007298886730734791,0.00012170436525983479,0.15505504608154297
122,48,0.0071088030694850856,0.00019008366124970578,0.1790628433227539
123,48,0.007089792275801301,1.9010793683784354e-05,0.15605497360229492
124,48,0.0070339419267007285,5.585034910057275e-05,0.16605901718139648
125,48,0.00688697524368763,0.00014696668301309845,0.1750626564025879
126,48,0.006818920522263007,6.805472142462285e-05,0.23908519744873047
127,48,0.0067166532336601185,0.00010226728860288862,0.1790628433227539
128,48,0.006643270223534533,7.338301012558592e-05,0.2360837459564209
129,48,0.0065153375108327185,0.0001279327127018141,0.18506455421447754
130,48,0.0065040209423750635,1.131656845765501e-05,0.16906118392944336
131,48,0.006385126960064684,0.00011889398231037986,0.17806267738342285
132,48,0.006323235783992069,6.18911760726145e-05,0.2290818691253662
133,48,0.0062138220880712785,0.00010941369592079066,0.20807313919067383
134,48,0.006161371417609709,5.2450670461569836e-05,0.1770625114440918
135,48,0.006086689779268844,7.46816383408646e-05,0.1840658187866211
136,48,0.005975690569196428,0.0001109992100724157,0.18306398391723633
137,48,0.005926128667114036,4.956190208239234e-05,0.18306517601013184
138,48,0.005835573822259903,9.055484485413334e-05,0.18206501007080078
139,48,0.005826564417885882,9.009404374020306e-06,0.17806196212768555
140,48,0.005752087787591985,7.447663029389734e-05,0.14204978942871094
141,48,0.005641376577051623,0.00011071121054036237,0.15005278587341309
142,48,0.005595739372074604,4.563720497701828e-05,0.14605259895324707
143,48,0.005545069113639849,5.067025843475542e-05,0.14705133438110352
144,48,0.0054318722317527445,0.00011319688188710444,0.15605545043945312
145,48,0.00543258745622422,-7.152244714753522e-07,0.15705537796020508
146,48,0.005339699298409479,9.288815781474061e-05,0.15105438232421875
147,48,0.005296828879841737,4.2870418567742506e-05,0.14905238151550293
148,48,0.005206987119412848,8.984176042888849e-05,0.16005635261535645
149,48,0.0052082003473437255,-1.213227930877206e-06,0.16705918312072754
150,48,0.005120811030667807,8.738931667591834e-05,0.21907806396484375
151,48,0.005031733315970216,8.907771469759095e-05,0.1860651969909668
152,48,0.005024445911736361,7.287404233855509e-06,0.14805364608764648
153,48,0.004970889941656164,5.3555970080196996e-05,0.15705537796020508
154,48,0.0049070438755942246,6.384606606193912e-05,0.18306541442871094
155,48,0.004867834709584713,3.920916600951181e-05,0.17306184768676758
156,48,0.004815249369878854,5.258533970585889e-05,0.1610569953918457
157,48,0.004779120348393917,3.612902148493642e-05,0.15805697441101074
158,48,0.004713740169868938,6.538017852497982e-05,0.1750624179840088
159,48,0.004664816724003425,4.892344586551224e-05,0.1610562801361084
160,48,0.004618185799834983,4.6630924168442056e-05,0.21507620811462402
161,48,0.004572420035754996,4.5765764079987344e-05,0.1520533561706543
162,48,0.004513653556683234,5.876647907176232e-05,0.15705633163452148
163,48,0.004507782103360764,5.871453322470015e-06,0.1680598258972168
164,48,0.00444939481826233,5.83872850984336e-05,0.15305352210998535
165,48,0.004414090414398483,3.530440386384677e-05,0.1750621795654297
166,48,0.0043551666056737305,5.892380872475275e-05,0.19006681442260742
167,48,0.0043185321498562445,3.6634455817485985e-05,0.2560913562774658
168,48,0.004283910132279353,3.462201757689111e-05,0.1840660572052002
169,48,0.004234435686708561,4.947444557079281e-05,0.14805197715759277
170,48,0.0042011341652167696,3.330152149179106e-05,0.16705918312072754
171,48,0.004176725775136479,2.4408390080290186e-05,0.1610567569732666
172,48,0.004122734773637993,5.399100149848599e-05,0.15505504608154297
173,48,0.004099182302930525,2.3552470707468263e-05,0.168060302734375
174,48,0.004062882201480014,3.630010145051071e-05,0.16305756568908691
175,48,0.004033845522041832,2.9036679438182444e-05,0.14905190467834473
176,48,0.003969482349764023,6.436317227780878e-05,0.16405844688415527
177,48,0.003953637231274375,1.5845118489648223e-05,0.16305780410766602
178,48,0.003932141423491495,2.1495807782880363e-05,0.16005754470825195
179,48,0.0038939053871269737,3.8236036364520855e-05,0.1540539264678955
180,48,0.0038372859012867724,5.661948584020134e-05,0.15705537796020508
181,48,0.0038184486143290996,1.883728695767275e-05,0.1590578556060791
182,48,0.0037940309935116344,2.4417620817465246e-05,0.15605425834655762
183,48,0.003769710883498192,2.432011001344235e-05,0.15605473518371582
184,48,0.0037190629382218635,5.0647945276328585e-05,0.1590571403503418
185,48,0.0036870830612523216,3.197987696954181e-05,0.16505813598632812
186,48,0.003654667672568134,3.241538868418775e-05,0.15505433082580566
187,48,0.0036430852836929263,1.1582388875207641e-05,0.1750631332397461
188,48,0.0036106033703046186,3.24819133883077e-05,0.1450512409210205
189,48,0.0035906138636970096,1.9989506607608933e-05,0.1590564250946045
190,48,0.003550469372421503,4.014449127550659e-05,0.16005563735961914
191,48,0.003517442649629499,3.3026722792004e-05,0.16705846786499023
192,48,0.003498093196456986,1.9349453172513072e-05,0.15105366706848145
193,48,0.003460846991677369,3.724620477961677e-05,0.1590576171875
194,48,0.0034204500827140043,4.0396908963364914e-05,0.152052640914917
195,48,0.0034167144394346644,3.7356432793398883e-06,0.15105390548706055
196,48,0.003386264584426369,3.04498550082956e-05,0.15505433082580566
197,48,0.003359597193609391,2.6667390816977922e-05,0.15705609321594238
198,48,0.0033416172050471818,1.7979988562209087e-05,0.16005682945251465
199,48,0.003304225532338023,3.739167270915868e-05,0.15305376052856445
200,48,0.0032948954736015624,9.330058736460676e-06,0.1590578556060791
