1,20,1.36975365281,Nan,0.124000072479
2,20,0.570996293696,0.798757359115,0.127999782562
3,20,0.425721893934,0.145274399763,0.117000102997
4,20,0.364447517287,0.061274376647,0.117000102997
5,20,0.327480848675,0.0369666686112,0.118999958038
6,20,0.301488895985,0.0259919526902,0.116999864578
7,20,0.281309093603,0.0201798023825,0.120000123978
8,20,0.264708651873,0.0166004417295,0.116999864578
9,20,0.250656954267,0.0140516976064,0.147000074387
10,20,0.238344064558,0.0123128897087,0.137000083923
11,20,0.227462089604,0.0108819749545,0.116999864578
12,20,0.217558260194,0.00990382940932,0.117000102997
13,20,0.208533659713,0.00902460048145,0.121000051498
14,20,0.200095888972,0.00843777074055,0.118000030518
15,20,0.192453119091,0.00764276988127,0.118999958038
16,20,0.185097078098,0.00735604099252,0.116999864578
17,20,0.178061920472,0.00703515762633,0.118999958038
18,20,0.171361861242,0.00670005922968,0.119000196457
19,20,0.165271888809,0.00608997243372,0.117999792099
20,20,0.159368800101,0.00590308870782,0.117000102997
21,20,0.153760626709,0.00560817339204,0.115999937057
22,20,0.148509431698,0.00525119501081,0.118000030518
23,20,0.143332808194,0.00517662350427,0.118000030518
24,20,0.138529308073,0.00480350012129,0.118000030518
25,20,0.133817291937,0.00471201613545,0.117000102997
26,20,0.129302795435,0.00451449650255,0.116999864578
27,20,0.125116493079,0.00418630235574,0.121000051498
28,20,0.121007105979,0.00410938709974,0.116999864578
29,20,0.116976873238,0.00403023274107,0.119000196457
30,20,0.113281858035,0.00369501520287,0.116999864578
31,20,0.109563165564,0.00371869247068,0.118999958038
32,20,0.106079732627,0.00348343293775,0.119000196457
33,20,0.102677965774,0.0034017668529,0.115999937057
34,20,0.0994109787724,0.00326698700135,0.118000030518
35,20,0.0962952630086,0.00311571576379,0.118999958038
36,20,0.0934346914969,0.00286057151177,0.121000051498
37,20,0.0903960143301,0.00303867716681,0.132999897003
38,20,0.0876067671586,0.00278924717145,0.135999917984
39,20,0.0849699434909,0.00263682366772,0.117000102997
40,20,0.0823096462271,0.00266029726375,0.119999885559
41,20,0.0798870782961,0.00242256793109,0.117000102997
42,20,0.077418914505,0.00246816379103,0.117000102997
43,20,0.0750345091251,0.00238440537995,0.115999937057
44,20,0.0728113947944,0.00222311433066,0.125
45,20,0.070626634698,0.0021847600964,0.118999958038
46,20,0.0685945495286,0.00203208516945,0.115999937057
47,20,0.0666230014779,0.00197154805064,0.117000102997
48,20,0.0646784320474,0.00194456943057,0.118999958038
49,20,0.0628827078776,0.00179572416977,0.118000030518
50,20,0.0609775356271,0.00190517225049,0.116999864578
51,20,0.0593734319237,0.00160410370339,0.116000175476
52,20,0.0576120835136,0.00176134841009,0.118000030518
53,20,0.0559430369599,0.0016690465537,0.116999864578
54,20,0.0544761773538,0.00146685960618,0.118999958038
55,20,0.052908851545,0.00156732580879,0.116000175476
56,20,0.0513710687106,0.00153778283433,0.116999864578
57,20,0.0501114329831,0.00125963572751,0.118000030518
58,20,0.048665550893,0.00144588209011,0.118000030518
59,20,0.0473256573081,0.0013398935849,0.116999864578
60,20,0.0460486612537,0.00127699605443,0.118000030518
61,20,0.0447736003182,0.00127506093545,0.118000030518
62,20,0.0435774442147,0.0011961561035,0.117000102997
63,20,0.0424998475408,0.00107759667391,0.118999958038
64,20,0.0412774757567,0.00122237178412,0.117000102997
65,20,0.0402056179263,0.00107185783034,0.117999792099
66,20,0.0392203558575,0.000985262068835,0.116000175476
67,20,0.0381694550541,0.00105090080337,0.118000030518
68,20,0.0372504051097,0.00091904994439,0.115999937057
69,20,0.0362840255553,0.000966379554434,0.118000030518
70,20,0.0353734237227,0.00091060183265,0.116999864578
71,20,0.0345431520858,0.000830271636898,0.116000175476
72,20,0.0336836039343,0.000859548151493,0.117999792099
73,20,0.0328917758709,0.000791828063401,0.116000175476
