1,40,1.2217651714,Nan,0.132999897003
2,40,0.535873515768,0.685891655629,0.144999980927
3,40,0.408378599178,0.127494916591,0.131000041962
4,40,0.351466373016,0.0569122261622,0.125
5,40,0.316328947923,0.0351374250921,0.12700009346
6,40,0.291117392751,0.0252115551721,0.130999803543
7,40,0.271313745799,0.0198036469519,0.134000062943
8,40,0.255083124272,0.0162306215275,0.125
9,40,0.241229244863,0.0138538794084,0.125
10,40,0.229177166589,0.0120520782742,0.130000114441
11,40,0.218419861997,0.0107573045926,0.171000003815
12,40,0.208545441113,0.00987442088398,0.134999990463
13,40,0.199422030151,0.00912341096184,0.12700009346
14,40,0.190930296887,0.00849173326384,0.12299990654
15,40,0.182878878713,0.0080514181744,0.125
16,40,0.175408930806,0.00746994790706,0.161999940872
17,40,0.168263288655,0.00714564215053,0.126000165939
18,40,0.161605566605,0.00665772205049,0.12299990654
19,40,0.155241665515,0.00636390108954,0.12700009346
20,40,0.149046401476,0.00619526403871,0.12299990654
21,40,0.143220822378,0.00582557909868,0.12700009346
22,40,0.137591945854,0.00562887652354,0.12299990654
23,40,0.132275712964,0.00531623288989,0.125
24,40,0.127157347311,0.00511836565354,0.121999979019
25,40,0.122270531411,0.00488681590015,0.130000114441
26,40,0.117456090924,0.00481444048611,0.12299990654
27,40,0.112936635315,0.004519455609,0.125
28,40,0.108516953073,0.00441968224265,0.123000144958
29,40,0.104455197806,0.00406175526706,0.125
30,40,0.100393460217,0.00406173758886,0.123999834061
31,40,0.0966083515774,0.00378510863944,0.123000144958
32,40,0.0929161889309,0.00369216264649,0.12299990654
33,40,0.0894464592365,0.00346972969445,0.125
34,40,0.0860192137008,0.00342724553563,0.12299990654
35,40,0.0829238822514,0.0030953314494,0.125
36,40,0.079821008647,0.00310287360441,0.124000072479
37,40,0.0768809193915,0.00294008925557,0.128000020981
38,40,0.0739792869172,0.00290163247423,0.128000020981
39,40,0.0713170713999,0.00266221551733,0.132999897003
40,40,0.0686190644448,0.00269800695506,0.132000207901
41,40,0.0662098407745,0.00240922367031,0.128999948502
42,40,0.0638008591804,0.00240898159417,0.146999835968
43,40,0.061406204714,0.00239465446635,0.139000177383
44,40,0.0591745648194,0.00223163989457,0.132999897003
45,40,0.0570664318448,0.00210813297467,0.130000114441
46,40,0.0551295888695,0.00193684297529,0.131999969482
47,40,0.0531168274581,0.00201276141134,0.131000041962
48,40,0.0512372685427,0.00187955891544,0.132999897003
49,40,0.0493920854547,0.00184518308802,0.128000020981
50,40,0.0477071317759,0.00168495367874,0.12299990654
51,40,0.0460827979852,0.00162433379076,0.126000165939
52,40,0.0444461294196,0.0016366685656,0.128999948502
53,40,0.0429117414762,0.00153438794342,0.129999876022
54,40,0.0415499381721,0.00136180330407,0.12900018692
55,40,0.0400539547205,0.0014959834516,0.131999969482
56,40,0.0387441270053,0.00130982771516,0.131999969482
57,40,0.0374465501444,0.00129757686095,0.126999855042
58,40,0.0361669888551,0.00127956128933,0.132000207901
59,40,0.0350525813347,0.0011144075204,0.128999948502
60,40,0.0338828883388,0.00116969299587,0.131000041962
61,40,0.0327934310518,0.00108945728703,0.125
62,40,0.0317276573994,0.00106577365236,0.128000020981
63,40,0.0307752655988,0.000952391800555,0.123999834061
64,40,0.029774164273,0.00100110132586,0.125
65,40,0.0288548506796,0.000919313593344,0.12700009346
66,40,0.0279391535981,0.000915697081523,0.129999876022
67,40,0.0271270800043,0.00081207359379,0.12700009346
68,40,0.0263215988197,0.000805481184613,0.125
69,40,0.0255338905887,0.000787708230994,0.125999927521
70,40,0.0247850302945,0.000748860294169,0.12700009346
71,40,0.0240809194066,0.000704110887918,0.125999927521
72,40,0.0233609043739,0.000720015032725,0.12700009346
73,40,0.0227252834223,0.000635620951653,0.125999927521
74,40,0.022076214579,0.000649068843235,0.124000072479
75,40,0.0214384354651,0.000637779113921,0.123999834061
76,40,0.0208794230765,0.000559012388641,0.12299990654
77,40,0.0202628540722,0.000616569004276,0.125
78,40,0.0197206891396,0.000542164932598,0.134999990463
79,40,0.019198159738,0.000522529401562,0.128999948502
80,40,0.0186871517788,0.000511007959192,0.126000165939
81,40,0.0182122723623,0.000474879416552,0.123999834061
82,40,0.0177030880343,0.000509184327993,0.124000072479
83,40,0.0172881593758,0.000414928658442,0.124000072479
84,40,0.0168484267186,0.000439732657237,0.125999927521
85,40,0.0164206731726,0.000427753546021,0.123000144958
86,40,0.0160428481346,0.000377825038,0.121999979019
87,40,0.0156455499882,0.000397298146378,0.125
88,40,0.0152825138786,0.000363036109643,0.125999927521
89,40,0.0149323978207,0.000350116057829,0.144999980927
90,40,0.0145972165872,0.000335181233558,0.138999938965
91,40,0.0142605173317,0.000336699255488,0.125
92,40,0.0139662238685,0.00029429346323,0.125
93,40,0.0136527460407,0.000313477827744,0.124000072479
94,40,0.0133689186112,0.000283827429468,0.124000072479
95,40,0.0130860966038,0.000282822007483,0.125999927521
96,40,0.0128272535449,0.00025884305889,0.12299990654
97,40,0.0125558999452,0.0002713535997,0.125
98,40,0.0123078372668,0.000248062678359,0.123000144958
99,40,0.0120715718378,0.000236265429042,0.123999834061
100,40,0.0118263488466,0.000245222991163,0.125
101,40,0.0115947572345,0.000231591612101,0.121000051498
102,40,0.0113783548501,0.000216402384368,0.127999782562
103,40,0.0111661463299,0.000212208520282,0.12700009346
104,40,0.0109592260285,0.000206920301372,0.12299990654
105,40,0.010770319199,0.000188906829466,0.122000217438
106,40,0.0105708694593,0.000199449739673,0.124000072479
107,40,0.0103808394887,0.000190029970624,0.121999979019
108,40,0.0102000584657,0.000180781023069,0.133999824524
109,40,0.0100231327794,0.000176925686273,0.12900018692
110,40,0.00985910072923,0.000164032050154,0.121999979019
111,40,0.00968577380885,0.000173326920379,0.126999855042
112,40,0.00952850261872,0.000157271190123,0.124000072479
113,40,0.00936642715877,0.000162075459957,0.125999927521
114,40,0.00921856557781,0.000147861580957,0.123000144958
115,40,0.00907479903915,0.000143766538663,0.125
116,40,0.00892732509158,0.000147473947568,0.123999834061
117,40,0.00877855223688,0.000148772854697,0.124000072479
118,40,0.00864427990534,0.000134272331541,0.124000072479
119,40,0.00851740288464,0.000126877020706,0.125999927521
120,40,0.00838325016878,0.000134152715856,0.121999979019
121,40,0.00825776633891,0.000125483829867,0.125999927521
122,40,0.00813815790144,0.000119608437473,0.125
123,40,0.00801311670379,0.000125041197647,0.12700009346
124,40,0.00789689679037,0.000116219913418,0.12700009346
125,40,0.00779021748088,0.000106679309498,0.125
126,40,0.00767734430053,0.000112873180346,0.125
127,40,0.00756894350052,0.000108400800011,0.128000020981
128,40,0.00746201452884,0.000106928971681,0.12299990654
129,40,0.00735671669245,0.00010529783639,0.125
130,40,0.0072616093538,9.51073386452e-05,0.125
131,40,0.00716064883904,0.000100960514762,0.125
132,40,0.00706572437828,9.49244607579e-05,0.12299990654
133,40,0.0069698381153,9.58862629804e-05,0.123999834061
134,40,0.00687942640348,9.04117118229e-05,0.121999979019
135,40,0.00678979727355,8.962912993e-05,0.128000020981
136,40,0.00670556791804,8.42293555086e-05,0.123000144958
137,40,0.00661985102025,8.57168977911e-05,0.125999927521
138,40,0.00653363913298,8.62118872729e-05,0.12299990654
139,40,0.00645316500555,8.04741274227e-05,0.122000217438
140,40,0.00637574006211,7.74249434471e-05,0.125999927521
141,40,0.00629488460042,8.08554616841e-05,0.124000072479
142,40,0.0062204985456,7.43860548193e-05,0.125999927521
143,40,0.00614319443703,7.73041085763e-05,0.124000072479
144,40,0.00607128143311,7.19130039215e-05,0.123999834061
145,40,0.00599966983904,7.16115940701e-05,0.12700009346
146,40,0.00592901638963,7.06534494053e-05,0.128999948502
147,40,0.00585978396914,6.92324204878e-05,0.125
148,40,0.00579257959669,6.72043724494e-05,0.12299990654
149,40,0.0057251739231,6.74056735906e-05,0.128000020981
150,40,0.00566385997967,6.13139434294e-05,0.125
151,40,0.0055975811048,6.62788748741e-05,0.12700009346
152,40,0.00553657967936,6.10014254397e-05,0.121999979019
153,40,0.00547601147131,6.05682080442e-05,0.124000072479
154,40,0.00541418113492,6.18303363973e-05,0.123999834061
155,40,0.00535701025616,5.71708787571e-05,0.122000217438
156,40,0.0053033453497,5.36649064584e-05,0.125999927521
157,40,0.00524100891568,6.23364340175e-05,0.121999979019
158,40,0.0051874303005,5.35786151886e-05,0.125
159,40,0.00513372502544,5.37052750587e-05,0.124000072479
160,40,0.00507989579981,5.38292256269e-05,0.125
161,40,0.00503050061789,4.9395181916e-05,0.12299990654
162,40,0.00497707887129,5.34217466008e-05,0.125
163,40,0.0049274282022,4.96506690979e-05,0.121999979019
164,40,0.0048770213669,5.04068352959e-05,0.125999927521
165,40,0.00482868525115,4.83361157504e-05,0.121999979019
166,40,0.00478129752658,4.7387724573e-05,0.128000020981
167,40,0.00473401478746,4.72827391191e-05,0.125
168,40,0.00468905635855,4.49584289031e-05,0.134000062943
169,40,0.00464406690814,4.49894504114e-05,0.151000022888
170,40,0.00459993617101,4.41307371313e-05,0.12299990654
171,40,0.00455401688814,4.59192828699e-05,0.125
172,40,0.00451134362004,4.26732681014e-05,0.123000144958
173,40,0.00447003936226,4.1304257783e-05,0.125
174,40,0.00442962212996,4.04172322967e-05,0.121000051498
175,40,0.00438946973194,4.01523980227e-05,0.125
176,40,0.00434695698998,4.25127419558e-05,0.123999834061
177,40,0.00430879972198,3.8157268004e-05,0.125
178,40,0.00426770773801,4.10919839686e-05,0.121999979019
179,40,0.00423093113032,3.67766076868e-05,0.126000165939
180,40,0.00419379662384,3.71345064857e-05,0.121999979019
181,40,0.00415610332381,3.76933000304e-05,0.125
182,40,0.00412082021887,3.52831049399e-05,0.12299990654
183,40,0.00408427864313,3.65415757353e-05,0.125999927521
