1,16,1.48004793145,Nan,0.121000051498
2,16,0.611278728463,0.868769202991,0.123999834061
3,16,0.439672314579,0.171606413885,0.115000009537
4,16,0.373139334673,0.0665329799056,0.115000009537
5,16,0.334358953481,0.0387803811919,0.115000009537
6,16,0.307254138589,0.0271048148925,0.116000175476
7,16,0.286602496288,0.0206516423009,0.115000009537
8,16,0.270077190751,0.0165253055367,0.115999937057
9,16,0.256136190485,0.0139410002665,0.115000009537
10,16,0.243737870658,0.0123983198269,0.117000102997
11,16,0.232757178355,0.0109806923026,0.115000009537
12,16,0.223062963851,0.00969421450387,0.114999771118
13,16,0.214210461216,0.00885250263593,0.114000082016
14,16,0.205825802007,0.00838465920903,0.114000082016
15,16,0.198005511679,0.00782029032707,0.115999937057
16,16,0.190783815018,0.00722169666128,0.115000009537
17,16,0.183882544122,0.0069012708962,0.114000082016
18,16,0.177416582473,0.00646596164866,0.115999937057
19,16,0.171418468315,0.00599811415781,0.117000102997
20,16,0.165795262226,0.00562320608984,0.113999843597
21,16,0.160321776501,0.00547348572449,0.114000082016
22,16,0.155161113969,0.00516066253185,0.113999843597
23,16,0.150366330282,0.00479478368705,0.114000082016
24,16,0.145478591255,0.00488773902709,0.117000102997
25,16,0.140990494259,0.00448809699579,0.113999843597
26,16,0.136689062958,0.00430143130097,0.115000009537
27,16,0.132506750389,0.00418231256983,0.114000082016
28,16,0.128442287919,0.00406446246938,0.125999927521
29,16,0.124664400518,0.00377788740126,0.114000082016
30,16,0.121004407582,0.00365999293598,0.114000082016
31,16,0.117621746185,0.00338266139681,0.115000009537
32,16,0.11401524896,0.00360649722544,0.115999937057
33,16,0.110524978353,0.0034902706065,0.115999937057
34,16,0.107200504772,0.00332447358153,0.114000082016
35,16,0.103931514241,0.00326899053021,0.115000009537
36,16,0.100738242269,0.00319327197292,0.115000009537
37,16,0.097886551307,0.00285169096156,0.116999864578
38,16,0.0949162223122,0.00297032899477,0.115999937057
39,16,0.0922105494548,0.00270567285744,0.115000009537
40,16,0.0896215769378,0.00258897251704,0.114000082016
41,16,0.0870335719125,0.00258800502528,0.115000009537
42,16,0.0846077237617,0.0024258481508,0.118000030518
43,16,0.0821591598066,0.00244856395505,0.144999980927
44,16,0.0799541483549,0.00220501145179,0.119999885559
45,16,0.0778034776449,0.00215067070994,0.117000102997
46,16,0.075582903014,0.00222057463093,0.115000009537
47,16,0.0736363297159,0.00194657329809,0.118000030518
48,16,0.0715519175611,0.00208441215483,0.115999937057
49,16,0.0696824479509,0.00186946961013,0.115000009537
50,16,0.0678696687249,0.00181277922609,0.116000175476
51,16,0.0660085153173,0.00186115340753,0.115999937057
52,16,0.0641756573861,0.0018328579312,0.115999937057
53,16,0.0625374253501,0.00163823203607,0.114000082016
54,16,0.0610281514851,0.00150927386501,0.115999937057
55,16,0.0593342033977,0.00169394808737,0.114000082016
56,16,0.0578848489984,0.00144935439933,0.116999864578
57,16,0.0563949272714,0.00148992172696,0.114000082016
58,16,0.0549323207953,0.00146260647611,0.115999937057
59,16,0.0536268245767,0.00130549621853,0.115000009537
60,16,0.0521289446137,0.00149787996303,0.116000175476
61,16,0.0510028294542,0.00112611515955,0.114999771118
62,16,0.0496884379197,0.00131439153444,0.118000030518
63,16,0.0483764320612,0.00131200585853,0.115000009537
64,16,0.0472835939039,0.00109283815731,0.115000009537
65,16,0.0461475841024,0.00113600980152,0.117000102997
66,16,0.0449300842529,0.00121749984947,0.115999937057
67,16,0.0439514844932,0.000978599759665,0.115999937057
68,16,0.0428541233594,0.00109736113386,0.115000009537
69,16,0.0418700303544,0.000984093005007,0.116000175476
70,16,0.0408706325022,0.000999397852204,0.115999937057
71,16,0.0399448011409,0.00092583136125,0.115999937057
72,16,0.0388780907474,0.00106671039354,0.141000032425
73,16,0.0381215408444,0.000756549902938,0.12299990654
74,16,0.0371879805218,0.000933560322631,0.116000175476
75,16,0.0362788530913,0.000909127430482,0.115000009537
76,16,0.0354969403283,0.00078191276301,0.115000009537
77,16,0.034631298347,0.000865641981363,0.113999843597
78,16,0.0339298839596,0.000701414387334,0.115000009537
79,16,0.0331352303651,0.000794653594494,0.115999937057
80,16,0.032351911068,0.000783319297162,0.115000009537
81,16,0.0317021822388,0.00064972882921,0.113000154495
82,16,0.0309324034236,0.000769778815183,0.115000009537
83,16,0.0303110561588,0.00062134726481,0.115999937057
84,16,0.0295741455121,0.000736910646612,0.117000102997
85,16,0.028986566446,0.000587579066103,0.113999843597
86,16,0.028409471566,0.000577094880017,0.114000082016
87,16,0.0277248096737,0.000684661892327,0.115000009537
88,16,0.027149825069,0.000574984604662,0.116999864578
89,16,0.026543383368,0.000606441701,0.115000009537
90,16,0.0260525292971,0.000490854070945,0.114000082016
91,16,0.0254835056988,0.000569023598324,0.115000009537
92,16,0.0249761749736,0.000507330725139,0.117000102997
93,16,0.0244404815137,0.00053569345989,0.114999771118
94,16,0.0239709671925,0.000469514321197,0.115000009537
95,16,0.0234521984377,0.000518768754872,0.115000009537
96,16,0.0230585706505,0.000393627787178,0.149000167847
97,16,0.0225328828123,0.000525687838143,0.162999868393
98,16,0.0221019033681,0.000430979444222,0.161000013351
99,16,0.0216621531004,0.000439750267701,0.151000022888
100,16,0.0213074226271,0.000354730473323,0.120000123978
101,16,0.0208334118805,0.000474010746587,0.115000009537
102,16,0.0204685132612,0.000364898619327,0.113999843597
103,16,0.0200376512652,0.000430861995979,0.114000082016
104,16,0.0197166579014,0.000320993363857,0.115000009537
105,16,0.0193179562011,0.000398701700297,0.115999937057
106,16,0.0189372265881,0.000380729612979,0.115000009537
