1,38,1.4785414058821542,Nan,0.4531416893005371
2,38,0.6608650428908212,0.8176763629913331,0.09375309944152832
3,38,0.48892685072762626,0.1719381921631949,0.10938239097595215
4,38,0.41586711304528373,0.07305973768234253,0.0937502384185791
5,38,0.37426154673099515,0.04160556631428858,0.09375333786010742
6,38,0.3421803815449987,0.03208116518599646,0.09375262260437012
7,38,0.3193429342338017,0.022837447311196968,0.09375381469726562
8,38,0.3007418469871794,0.01860108724662235,0.09375405311584473
9,38,0.28372418326990945,0.017017663717269926,0.08551502227783203
10,38,0.2739652593220983,0.009758923947811138,0.10937952995300293
11,38,0.26433692233903067,0.009628336983067642,0.09375286102294922
12,38,0.251167716724532,0.013169205614498691,0.09375357627868652
13,38,0.24355191009385246,0.007615806630679511,0.09376072883605957
14,38,0.23294623736824308,0.010605672725609389,0.09374570846557617
15,38,0.2267743530869484,0.006171884281294671,0.09375381469726562
16,38,0.21947905446801866,0.007295298618929746,0.09375286102294922
17,38,0.21048066969428744,0.008998384773731216,0.09375405311584473
18,38,0.2039652927006994,0.006515376993588035,0.09375405311584473
19,38,0.19782564380339213,0.006139648897307282,0.09375309944152832
20,38,0.1921742816056524,0.005651362197739734,0.09375429153442383
21,38,0.1843441766500473,0.0078301049556051,0.09375166893005371
22,38,0.17955389537981578,0.004790281270231511,0.09375405311584473
23,38,0.1747052468785218,0.0048486485012939895,0.09375405311584473
24,38,0.16897780997412545,0.005727436904396338,0.09375214576721191
25,38,0.16481788226536342,0.004159927708762029,0.09375500679016113
26,38,0.15922081261873244,0.005597069646630981,0.09375309944152832
27,38,0.15524691661553724,0.003973896003195199,0.09375262260437012
28,38,0.15017825850418637,0.005068658111350877,0.09375309944152832
29,38,0.14693349384835788,0.003244764655828486,0.09375333786010742
30,38,0.1446320344720568,0.0023014593763010793,0.09375333786010742
31,38,0.13952530603323665,0.005106728438820152,0.09375309944152832
32,38,0.1349771971149104,0.0045481089183262435,0.09375333786010742
33,38,0.13040190690330097,0.004575290211609434,0.09375476837158203
34,38,0.1268004763339247,0.003601430569376285,0.09375238418579102
35,38,0.12354128294757434,0.003259193386350348,0.09375452995300293
36,38,0.12062019165073122,0.00292109129684312,0.09375262260437012
37,38,0.11608231959598406,0.0045378720547471635,0.09375286102294922
38,38,0.11566722363233567,0.0004150959636483875,0.09375357627868652
39,38,0.11184002869895526,0.0038271949333804067,0.09375286102294922
40,38,0.10766172677278518,0.0041783019261700804,0.09375476837158203
41,38,0.10614200697413513,0.0015197197986500516,0.09375238418579102
42,38,0.10134778044053487,0.00479422653360026,0.07812833786010742
43,38,0.09900001921824046,0.002347761222294409,0.09375405311584473
44,38,0.0963710609291281,0.0026289582891123597,0.09375309944152832
45,38,0.09408851808735302,0.0022825428417750787,0.09375214576721191
46,38,0.09228369172130312,0.001804826366049908,0.09375381469726562
47,38,0.08913748208965575,0.0031462096316473703,0.09375381469726562
48,38,0.0861465517963682,0.0029909302932875498,0.09375309944152832
49,38,0.08393150060304573,0.002215051193322465,0.09375405311584473
50,38,0.08108763683055129,0.0028438637724944454,0.09375262260437012
51,38,0.07975983798503876,0.0013277988455125261,0.09375357627868652
52,38,0.07786684255514827,0.0018929954298904927,0.09375309944152832
53,38,0.07528291287166732,0.002583929683480951,0.09375381469726562
54,38,0.07401335776916572,0.001269555102501596,0.09375286102294922
55,38,0.07208266395543303,0.0019306938137326896,0.09375357627868652
