1,33,1.5970721626281739,Nan,0.4375126361846924
2,33,0.7611949942793165,0.8358771683488574,0.09375166893005371
3,33,0.5385280711310251,0.2226669231482914,0.09375548362731934
4,33,0.4480625745228359,0.0904654966081892,0.07812643051147461
5,33,0.3949061081239155,0.053156466398920355,0.09375405311584473
6,33,0.3566677153110504,0.03823839281286512,0.09375262260437012
7,33,0.33302873304912023,0.023638982261930175,0.09375452995300293
8,33,0.3117456565584455,0.021283076490674735,0.09375262260437012
9,33,0.29832846122128626,0.013417195337159238,0.09375309944152832
10,33,0.28212757165942876,0.0162008895618575,0.07812905311584473
11,33,0.26942982669387544,0.012697744965553315,0.09375333786010742
12,33,0.2577764048746654,0.01165342181921003,0.09375238418579102
13,33,0.2518956298487527,0.005880775025912721,0.09513211250305176
14,33,0.24013988797153746,0.011755741877215231,0.07877945899963379
15,33,0.2332734000682831,0.006866487903254365,0.09375357627868652
16,33,0.22636888893587248,0.006904511132410612,0.09375309944152832
17,33,0.21667808430535454,0.00969080463051794,0.09375429153442383
18,33,0.2111050933599472,0.005572990945407336,0.09375238418579102
19,33,0.20746957855565207,0.003635514804295137,0.07813215255737305
20,33,0.19929690077900886,0.008172677776643211,0.0937502384185791
21,33,0.19455777992095266,0.004739120858056195,0.09375214576721191
22,33,0.1904896050265857,0.004068174894366949,0.09375357627868652
23,33,0.18491676004869598,0.005572844977889735,0.07812833786010742
24,33,0.17960987248591015,0.005306887562785828,0.09375429153442383
25,33,0.17569641100508826,0.003913461480821889,0.09375190734863281
26,33,0.17259437824998583,0.0031020327551024296,0.09375429153442383
27,33,0.16742351868322916,0.005170859566756669,0.09375452995300293
28,33,0.1637113379580634,0.00371218072516577,0.07812643051147461
29,33,0.15859899955136436,0.00511233840669903,0.09375262260437012
30,33,0.15329587012529372,0.005303129426070641,0.09375452995300293
31,33,0.15284089552504676,0.0004549746002469601,0.09375357627868652
32,33,0.14782767410789216,0.005013221417154601,0.07812833786010742
33,33,0.1468052916441645,0.0010223824637276557,0.09375262260437012
34,33,0.14292357214859555,0.0038817194955689527,0.09375262260437012
35,33,0.13922215507498809,0.003701417073607466,0.09375429153442383
36,33,0.13540858085666385,0.003813574218324234,0.09375429153442383
37,33,0.13394522524305752,0.001463355613606332,0.0781259536743164
38,33,0.1299141881082739,0.004031037134783616,0.09375357627868652
39,33,0.12820437016231673,0.001709817945957176,0.09375476837158203
40,33,0.12437707360301699,0.0038272965592997393,0.09375238418579102
41,33,0.12282201645629746,0.001555057146719524,0.09375309944152832
42,33,0.11884054977978979,0.003981466676507672,0.07812833786010742
43,33,0.11766452750989369,0.0011760222698961043,0.09375476837158203
44,33,0.11300170355609485,0.004662823953798842,0.09375333786010742
45,33,0.11252302291137832,0.0004786806447165254,0.09375143051147461
46,33,0.1082642163336277,0.004258806577750615,0.07812881469726562
47,33,0.10759312120931488,0.0006710951243128205,0.09375214576721191
48,33,0.10460243944610868,0.0029906817632062016,0.09375596046447754
49,33,0.10302072595272746,0.0015817134933812232,0.09375357627868652
50,33,0.10011545894401414,0.0029052670087133248,0.0937504768371582
51,33,0.0976380636968783,0.002477395247135833,0.09375572204589844
52,33,0.09625088430941105,0.001387179387467255,0.07812809944152832
53,33,0.09512096774897405,0.001129916560436997,0.0937509536743164
54,33,0.09231929551277841,0.0028016722361956375,0.09375429153442383
55,33,0.09030526211219174,0.0020140334005866734,0.09375238418579102
56,33,0.08901429341307708,0.0012909686991146585,0.07813072204589844
57,33,0.087197786037411,0.0018165073756660766,0.09375190734863281
58,33,0.0842054868383067,0.0029922991991043063,0.09375238418579102
59,33,0.08380466336650508,0.00040082347180162015,0.09375548362731934
60,33,0.08124795770006521,0.002556705666439868,0.09375143051147461
61,33,0.07975226132997444,0.0014956963700907683,0.07812809944152832
62,33,0.0771908628408398,0.002561398489134642,0.09375596046447754
63,33,0.07556903471638049,0.0016218281244593097,0.09375119209289551
64,33,0.07460611787225518,0.0009629168441253055,0.09375357627868652
65,33,0.0743788411787578,0.000227276693497383,0.07812643051147461
66,33,0.07169222452810832,0.0026866166506494815,0.09375333786010742
67,33,0.0694625616392919,0.0022296628888164166,0.09375381469726562
68,33,0.06847370307360377,0.0009888585656881305,0.09375309944152832
69,33,0.06711622739476816,0.0013574756788356096,0.09375333786010742
70,33,0.06568426477057593,0.0014319626241922345,0.07812976837158203
71,33,0.06527065709233285,0.0004136076782430831,0.09375238418579102
72,33,0.06240599598203386,0.0028646611102989827,0.09375333786010742
73,33,0.06144131449716432,0.0009646814848695423,0.09375309944152832
74,33,0.06081664161490542,0.0006246728822588976,0.09375262260437012
75,33,0.059384893498250414,0.0014317481166550086,0.09375357627868652
76,33,0.05848115594791514,0.0009037375503352721,0.07813072204589844
77,33,0.057090153539819374,0.0013910024080957678,0.09375238418579102
78,33,0.05615184491234166,0.0009383086274777144,0.09375190734863281
79,33,0.0549225208482572,0.0012293240640844569,0.09375333786010742
80,33,0.05362468078732491,0.0012978400609322954,0.07812833786010742
81,33,0.053193925842642785,0.00043075494468212266,0.09375333786010742
82,33,0.051617481825607166,0.0015764440170356192,0.09375309944152832
83,33,0.05066599644720554,0.0009514853784016244,0.09375262260437012
84,33,0.04944197340735367,0.0012240230398518695,0.07812857627868652
85,33,0.04901203952729702,0.00042993388005665295,0.09375286102294922
86,33,0.04714487997548921,0.001867159551807808,0.09375452995300293
87,33,0.0477910037870918,-0.0006461238116025891,0.09375286102294922
88,33,0.045314176923462325,0.002476826863629475,0.09375286102294922
89,33,0.04481044851243496,0.0005037284110273668,0.07812786102294922
90,33,0.04346902100103242,0.0013414275114025376,0.09375333786010742
91,33,0.043912701207612245,-0.00044368020657982454,0.09375333786010742
92,33,0.042128508913197686,0.0017841922944145591,0.09375405311584473
93,33,0.041387370118339144,0.0007411387948585424,0.09375262260437012
94,33,0.04084816167929343,0.0005392084390457158,0.07813072204589844
95,33,0.04027921442474638,0.0005689472545470503,0.0937504768371582
96,33,0.0398158738229956,0.00046334060175078073,0.09375381469726562
97,33,0.039305060277027744,0.0005108135459678531,0.09375357627868652
98,33,0.03784642503729888,0.0014586352397288616,0.09375500679016113
99,33,0.03697865059333188,0.0008677744439670038,0.0781254768371582
100,33,0.035595278963446615,0.0013833716298852633,0.09375381469726562
101,33,0.03547279262116977,0.0001224863422768438,0.09375691413879395
102,33,0.03507648725594793,0.00039630536522183846,0.0937504768371582
103,33,0.034796471185982225,0.0002800160699657078,0.09375286102294922
104,33,0.033865068357970034,0.0009314028280121914,0.07812952995300293
105,33,0.03331876101238387,0.0005463073455861667,0.09375190734863281
106,33,0.03254655557551554,0.0007722054368683243,0.09375524520874023
107,33,0.03200937730127147,0.0005371782742440712,0.09375309944152832
108,33,0.03175930820139391,0.00025006909987756315,0.0781254768371582
109,33,0.03131053313612938,0.00044877506526452837,0.09375405311584473
110,33,0.030970354809292725,0.00034017832683665497,0.09375381469726562
111,33,0.030045478216239385,0.0009248765930533406,0.09375286102294922
