1,37,1.4824460220336915,Nan,0.4375157356262207
2,37,0.6754125142097473,0.8070335078239441,0.09375333786010742
3,37,0.4916860272203173,0.18372648698943006,0.09375357627868652
4,37,0.41200224152633125,0.07968378569398604,0.09375286102294922
5,37,0.36723720490932465,0.04476503661700659,0.09375381469726562
6,37,0.33756555191108156,0.029671652998243092,0.07812833786010742
7,37,0.31422946657453266,0.023336085336548906,0.09375286102294922
8,37,0.29940164191382274,0.01482782466070992,0.09375333786010742
9,37,0.2807923401253564,0.018609301788466315,0.09375333786010742
10,37,0.2680288736309324,0.012763466494424003,0.09375476837158203
11,37,0.25813182958534786,0.009897044045584558,0.09375357627868652
12,37,0.2433287226302283,0.01480310695511955,0.09375166893005371
13,37,0.23561809756926128,0.007710625060967036,0.09375381469726562
14,37,0.22701100843293326,0.008607089136328017,0.09375333786010742
15,37,0.21875487463814872,0.008256133794784543,0.07812881469726562
16,37,0.21239945564951215,0.006355418988636563,0.09375166893005371
17,37,0.20313031013522828,0.009269145514283872,0.09375476837158203
18,37,0.19559735302414213,0.007532957111086147,0.09375262260437012
19,37,0.18901846217257637,0.006578890851565766,0.10130548477172852
20,37,0.18307945051363536,0.005939011658941007,0.07812714576721191
21,37,0.17864329355103628,0.00443615696259908,0.09375452995300293
22,37,0.17166776395269803,0.006975529598338248,0.09375309944152832
23,37,0.16667246950524195,0.004995294447456083,0.09375190734863281
24,37,0.16152595136846815,0.005146518136773803,0.09375476837158203
25,37,0.15675274250762802,0.004773208860840122,0.09375333786010742
26,37,0.15138590814811842,0.0053668343595096035,0.09375357627868652
27,37,0.1464505689271859,0.004935339220932533,0.09375286102294922
28,37,0.14296188956924846,0.0034886793579374242,0.07813024520874023
29,37,0.1377521827178342,0.005209706851414253,0.0937509536743164
30,37,0.13324265833411897,0.004509524383715241,0.09375429153442383
31,37,0.1299915094354323,0.003251148898686662,0.09375333786010742
32,37,0.1265804265652384,0.003411082870193899,0.09375166893005371
33,37,0.12314847237297467,0.0034319541922637337,0.09375309944152832
34,37,0.11848207472690514,0.004666397646069534,0.09375429153442383
35,37,0.11569142973848752,0.0027906449884176204,0.09375405311584473
36,37,0.11202765026262829,0.003663779475859233,0.07812714576721191
37,37,0.10869274895106043,0.003334901311567856,0.09375309944152832
38,37,0.10494625972849982,0.0037464892225606145,0.09375333786010742
39,37,0.10229030072689056,0.002655959001609254,0.09375500679016113
