1,131,2.30127236366272,Nan,1.1324007511138916
2,131,2.2213973256519863,0.07987503801073359,0.10203742980957031
3,131,2.1467728192465647,0.07462450640542162,0.1020350456237793
4,131,2.0738230085372926,0.07294981070927209,0.09803509712219238
5,131,2.0005573204585483,0.07326568807874434,0.10703754425048828
6,131,1.9257193623270308,0.0748379581315175,0.1000356674194336
7,131,1.8500229794638499,0.07569638286318092,0.11103963851928711
8,131,1.7747647047042847,0.07525827475956515,0.11003899574279785
9,131,1.7007338265010288,0.07403087820325593,0.11003828048706055
10,131,1.628080429009029,0.07265339749199984,0.1000359058380127
11,131,1.5578969264030456,0.07018350260598338,0.09703493118286133
12,131,1.4903758011545454,0.06752112524850018,0.09603261947631836
13,131,1.4261566591262818,0.06421914202826362,0.09703564643859863
14,131,1.364939822469439,0.061216836656842855,0.10103535652160645
15,131,1.3070222289221627,0.057917593547276214,0.09703445434570312
16,131,1.252390445300511,0.054631783621651664,0.10103583335876465
17,131,1.2011453584262304,0.05124508687428064,0.1020357608795166
18,131,1.153203991481236,0.0479413669449944,0.10203742980957031
19,131,1.1086210230418614,0.04458296843937459,0.12604451179504395
20,131,1.0669162559509278,0.041704767090933625,0.10903763771057129
21,131,1.0285314169951847,0.03838483895574307,0.10403680801391602
22,131,0.9925900655133384,0.035941351481846295,0.10303640365600586
23,131,0.9591791355609893,0.03341092995234907,0.09903597831726074
24,131,0.9282249852589198,0.030954150302069494,0.16705894470214844
25,131,0.8995114704540798,0.02871351480484008,0.20807337760925293
26,131,0.8726323786803655,0.02687909177371428,0.16005659103393555
27,131,0.847758047580719,0.02487433109964643,0.14004945755004883
28,131,0.8244864794186183,0.023271568162100742,0.15305471420288086
29,131,0.8028495384965624,0.021636940922055925,0.11303997039794922
30,131,0.7826687233788626,0.020180815117699757,0.09903550148010254
31,131,0.7637447210720607,0.018924002306801913,0.1250438690185547
32,131,0.7458078341824668,0.01793688688959394,0.10403776168823242
33,131,0.7291990457262312,0.01660878845623559,0.11503934860229492
34,131,0.7134149008137839,0.015784144912447284,0.10203742980957031
