1,331,2.353348094395229,Nan,1.256443977355957
2,331,2.2849186284201486,0.06842946597508037,0.06702351570129395
3,331,2.230346510069711,0.05457211835043774,0.07002496719360352
4,331,2.1841802978515625,0.04616621221814832,0.07002496719360352
5,331,2.143114435332162,0.041065862519400476,0.07002472877502441
6,331,2.104466953277588,0.038647482054574134,0.07102489471435547
7,331,2.0676172958101544,0.036849657467433516,0.0750272274017334
8,331,2.03178717476981,0.03583012104034422,0.06902432441711426
9,331,1.9965445348194668,0.03524263995034338,0.07102465629577637
10,331,1.962009196281433,0.03453533853803381,0.07002472877502441
11,331,1.9279717217172896,0.03403747456414341,0.07102560997009277
12,331,1.894342176914215,0.03362954480307456,0.07002472877502441
13,331,1.8611206766537258,0.0332215002604892,0.07102632522583008
14,331,1.8284765086855208,0.03264416796820502,0.07202720642089844
15,331,1.7960388513973782,0.03243765728814263,0.07302427291870117
16,331,1.7640059958185468,0.0320328555788314,0.07202506065368652
17,331,1.732322370665414,0.03168362515313272,0.06902408599853516
18,331,1.7010903075763157,0.031232063089098316,0.07102513313293457
19,331,1.6700613805225917,0.031028927053724065,0.07002568244934082
20,331,1.6395798863683428,0.030481494154248834,0.07402491569519043
21,331,1.609538323879242,0.030041562489100837,0.07102608680725098
22,331,1.579788464818682,0.029749859060560047,0.07202601432800293
23,331,1.5506229874065944,0.029165477412087526,0.07202506065368652
24,331,1.5217089251109532,0.028914062295641196,0.06902456283569336
25,331,1.4934286294664656,0.02828029564448764,0.06902503967285156
26,331,1.4654957182066781,0.027932911259787474,0.07102346420288086
27,331,1.4381888021741596,0.027306916032518558,0.07002496719360352
28,331,1.4111392191478185,0.027049583026341084,0.07102560997009277
29,331,1.384735232080732,0.026403987067086465,0.07702755928039551
30,331,1.3587015104293823,0.02603372165134976,0.07102465629577637
31,331,1.3333317763464791,0.025369734082903106,0.07002544403076172
32,331,1.3084205181258066,0.024911258220672527,0.07102441787719727
33,331,1.2841638963563102,0.02425662176949639,0.07102608680725098
34,331,1.2604255601337977,0.023738336222512535,0.07202672958374023
