1,2,0.755331717789198,Nan,3.652151107788086
2,2,0.3643222597742554,0.39100945801494263,3.1841280460357666
3,2,0.28911124066082144,0.07521101911343397,3.2442333698272705
4,2,0.25406207113363105,0.035049169527190394,3.562927722930908
5,2,0.22096663656309537,0.03309543457053568,3.2757601737976074
6,2,0.19295305403789936,0.028013582525196007,3.236146926879883
7,2,0.17798645889198283,0.014966595145916528,3.161120653152466
8,2,0.15702557943445863,0.0209608794575242,3.084383964538574
9,2,0.13381657050677406,0.02320900892768457,3.0851149559020996
10,2,0.11612651544884853,0.017690055057925536,3.0959599018096924
11,2,0.10425203023700558,0.01187448521184295,3.185898542404175
12,2,0.0887747111182369,0.015477319118768679,3.0955543518066406
13,2,0.08202564451671161,0.006749066601525286,4.802701711654663
14,2,0.07428612680043314,0.007739517716278468,5.61899209022522
15,2,0.06192206542080241,0.012364061379630732,5.484943628311157
16,2,0.05474449480971352,0.007177570611088889,5.475941181182861
17,2,0.04753078288324944,0.007213711926464084,5.497948884963989
18,2,0.043428183082694354,0.004102599800555086,5.508952617645264
19,2,0.03550274971445525,0.007925433368239101,5.618992567062378
20,2,0.031022622004802183,0.004480127709653069,5.474940061569214
21,2,0.028100180290764422,0.002922441714037761,5.52795934677124
22,2,0.024409643074118564,0.003690537216645858,5.469939231872559
23,2,0.020804305927852908,0.003605337146265656,5.5139548778533936
24,2,0.018869145245952092,0.0019351606819008153,5.4409284591674805
25,2,0.017646093676374614,0.0012230515695774782,5.459935903549194
26,2,0.01574372417228026,0.001902369504094354,5.687015771865845
27,2,0.013520628331737568,0.0022230958405426923,5.7500388622283936
28,2,0.012434377303094038,0.0010862510286435301,5.764042854309082
29,2,0.011117933456250874,0.0013164438468431638,5.769045352935791
30,2,0.010067720148476752,0.0010502133077741217,5.7430360317230225
31,2,0.009199555999961542,0.0008681641485152099,5.637998342514038
32,2,0.008894406990856453,0.0003051490091050893,5.654004096984863
33,2,0.008636752925214198,0.00025765406564225504,5.630996227264404
34,2,0.008104690178204931,0.0005320627470092668,5.661007404327393
35,2,0.007814738463225357,0.0002899517149795739,5.555968761444092
36,2,0.006592072256203473,0.0012226662070218839,5.422922849655151
37,2,0.006680810759133956,-8.873850293048251e-05,5.474940299987793
38,2,0.006155527119307229,0.0005252836398267268,5.458934783935547
39,2,0.005834361928253819,0.00032116519105341006,5.519956588745117
40,2,0.0053660668764794976,0.00046829505177432146,5.478942394256592
41,2,0.00526380164628908,0.00010226523019041776,5.5899817943573
42,2,0.004964759148808813,0.0002990424974802664,5.429924488067627
43,2,0.004921880595550318,4.287855325849511e-05,5.469939470291138
44,2,0.004658957980237261,0.0002629226153130571,5.479942560195923
45,2,0.00453203166987875,0.0001269263103585109,5.41491961479187
46,2,0.004285638176189877,0.0002463934936888729,5.451931715011597
47,2,0.004097959128490743,0.0001876790476991342,5.4619362354278564
48,2,0.003929599592017618,0.00016835953647312534,5.4459309577941895
49,2,0.003891590681448073,3.8008910569544644e-05,5.510952949523926
50,2,0.0037262585305304703,0.00016533215091760287,5.673011302947998
51,2,0.0036228782047842776,0.00010338032574619275,5.608988046646118
52,2,0.003510198173927815,0.00011268003085646277,5.565973281860352
53,2,0.003335574320049915,0.00017462385387789986,5.66600775718689
54,2,0.0033133949719386024,2.2179348111312554e-05,5.490947961807251
55,2,0.0032086262785050263,0.00010476869343357606,5.551966905593872
56,2,0.003114598640129791,9.402763837523549e-05,5.602986574172974
57,2,0.0030353797397825013,7.92189003472896e-05,5.797054767608643
58,2,0.002965213795604825,7.016594417767622e-05,5.507951974868774
59,2,0.002879212516454751,8.60012791500742e-05,5.484944581985474
60,2,0.002786062088339804,9.315042811494688e-05,5.480942964553833
61,2,0.002699401966968728,8.666012137107607e-05,5.540964126586914
62,2,0.0026558008296838653,4.3601137284862614e-05,5.574976205825806
63,2,0.0026116636870020947,4.413714268177056e-05,5.457934379577637
64,2,0.002563202811352564,4.846087564953092e-05,5.472940444946289
65,2,0.0024577743898298323,0.00010542842152273151,5.405916452407837
66,2,0.0023919821275279877,6.579226230184459e-05,5.475940465927124
67,2,0.0023719866693973626,1.9995458130625098e-05,5.482943773269653
68,2,0.0022787157232995047,9.327094609785794e-05,5.504951477050781
69,2,0.002260732841040302,1.798288225920248e-05,5.565972805023193
70,2,0.0022312369649339255,2.9495876106376724e-05,5.524958610534668
71,2,0.0021845236917499814,4.671327318394409e-05,5.664007663726807
72,2,0.0021194514349877278,6.50722567622536e-05,5.7880518436431885
73,2,0.0020870625776191827,3.238885736854503e-05,5.641000270843506
74,2,0.002022514113517466,6.45484641017169e-05,6.68737006187439
75,2,0.002032960158901724,-1.044604538425831e-05,5.574975967407227
76,2,0.0019748790770162503,5.8081081885473854e-05,5.67801308631897
77,2,0.0019305564864517796,4.432259056447066e-05,5.487945079803467
78,2,0.0018762410946251658,5.431539182661378e-05,5.403915643692017
79,2,0.0018733600110745912,2.881083550574596e-06,5.403915166854858
80,2,0.0018178272161444348,5.5532794930156486e-05,5.388910531997681
81,2,0.0017955960129274493,2.22312032169855e-05,5.682014465332031
82,2,0.0017731322076054183,2.2463805322030976e-05,5.70002007484436
83,2,0.0017431511006181697,2.9981106987248592e-05,5.585980176925659
84,2,0.0017021947870373587,4.0956313580811036e-05,5.559970855712891
85,2,0.0016684329280651988,3.3761858972159884e-05,5.422922134399414
86,2,0.0016531354330658376,1.5297494999361215e-05,5.442929744720459
87,2,0.001629277332239058,2.3858100826779517e-05,5.438927888870239
88,2,0.0015979210059749189,3.135632626413915e-05,5.715025901794434
89,2,0.0015800965419630018,1.782446401191705e-05,5.689016580581665
90,2,0.0015546146820578396,2.5481859905162208e-05,5.710024356842041
91,2,0.0015339711343600746,2.0643547697765056e-05,5.7060229778289795
92,2,0.0015045123673886403,2.945876697143428e-05,5.709023714065552
93,2,0.0014900977779445513,1.4414589444088945e-05,5.706022262573242
94,2,0.0014711105743954289,1.8987203549122476e-05,5.711025238037109
95,2,0.0014476824645800182,2.3428109815410705e-05,5.750037908554077
96,2,0.0014176394084580457,3.0043056121972517e-05,5.695018291473389
97,2,0.0014044100389632409,1.322936949480478e-05,5.642000198364258
98,2,0.001379260320638175,2.5149718325065797e-05,5.676011323928833
99,2,0.0013675871552306334,1.1673165407541635e-05,5.596985101699829
100,2,0.0013526892646894533,1.4897890541180122e-05,5.613990306854248
101,2,0.0013339547822885233,1.8734482400930034e-05,5.5609705448150635
102,2,0.0013175371411347336,1.641764115378969e-05,5.568974494934082
103,2,0.0012916399138197302,2.5897227315003395e-05,5.5799782276153564
104,2,0.0012791392018556564,1.2500711964073775e-05,5.652003049850464
105,2,0.0012661685537699726,1.2970648085683812e-05,5.587981224060059
106,2,0.0012508440301955213,1.532452357445131e-05,5.681013822555542
107,2,0.001230526424111519,2.0317606084002378e-05,5.603986740112305
108,2,0.0012090261180110532,2.1500306100465756e-05,5.576976299285889
109,2,0.0011990653814439969,9.96073656705631e-06,5.628995656967163
110,2,0.0011847798134915796,1.428556795241725e-05,5.567973852157593
111,2,0.001165785619672042,1.89941938195375e-05,5.604986667633057
112,2,0.0011602725879790552,5.513031692986952e-06,5.613990545272827
113,2,0.0011448454891741246,1.5427098804930532e-05,5.593982696533203
114,2,0.001133727125988977,1.1118363185147603e-05,5.61599063873291
115,2,0.001119392949495806,1.433417649317095e-05,5.582979440689087
116,2,0.0011028090395214423,1.6583909974363792e-05,5.718026399612427
117,2,0.001090424883631024,1.2384155890418245e-05,5.486943960189819
118,2,0.001084072280533308,6.352603097716132e-06,5.3939127922058105
119,2,0.0010692605533946806,1.4811727138627296e-05,5.407916784286499
120,2,0.0010598473861610103,9.41316723367027e-06,5.397913932800293
121,2,0.001044108184168197,1.5739201992813392e-05,5.430924892425537
122,2,0.0010356282253663218,8.479958801875173e-06,5.372904062271118
123,2,0.0010220221022683314,1.3606123097990343e-05,5.428925037384033
124,2,0.0010142350314161733,7.78707085215811e-06,5.349896192550659
