1,8,1.8410155160086497,Nan,0.6198868751525879
2,8,1.0010889175959996,0.83992659841265,0.12804436683654785
3,8,0.6242546350615366,0.37683428253446305,0.1270453929901123
4,8,0.4899493030139378,0.13430533204759876,0.12604475021362305
5,8,0.43610068116869244,0.05384862184524536,0.1270451545715332
6,8,0.40021003007888795,0.03589065108980449,0.12804651260375977
7,8,0.37276781950678145,0.027442210572106496,0.13004517555236816
8,8,0.35619783094951085,0.0165699885572706,0.14205074310302734
9,8,0.3417236120360238,0.014474218913487047,0.143049955368042
10,8,0.3273859137722424,0.014337698263781395,0.13304710388183594
11,8,0.31667643759931835,0.01070947617292406,0.13004708290100098
12,8,0.3077982048903193,0.008878232708999068,0.12604331970214844
13,8,0.2946847498416901,0.013113455048629208,0.13104748725891113
14,8,0.2883811839989254,0.006303565842764702,0.1270449161529541
15,8,0.2794630609239851,0.008918123074940276,0.12804508209228516
16,8,0.2734074361835207,0.006055624740464394,0.12604475021362305
17,8,0.2672741337333407,0.0061333024501800115,0.1340484619140625
18,8,0.2620322288785662,0.005241904854774493,0.12604451179504395
19,8,0.259505700809615,0.002526528068951206,0.12404322624206543
20,8,0.24831320294312068,0.011192497866494316,0.12804627418518066
21,8,0.24562410601547785,0.0026890969276428256,0.12504315376281738
22,8,0.2442885629619871,0.001335543053490762,0.12804579734802246
23,8,0.23622925341129303,0.00805930955069406,0.13204741477966309
24,8,0.23481191447802952,0.0014173389332635122,0.13004589080810547
25,8,0.23021815772567478,0.0045937567523547385,0.12304329872131348
26,8,0.23109272641795023,-0.0008745686922754514,0.12804532051086426
27,8,0.22234250017574855,0.008750226242201675,0.12304258346557617
28,8,0.2233585368309702,-0.0010160366552216527,0.12804532051086426
29,8,0.21591185918876102,0.007446677642209187,0.12904572486877441
30,8,0.21457513204642706,0.00133672714233396,0.13304805755615234
31,8,0.21225597666842597,0.002319155378001092,0.12304353713989258
32,8,0.20862852492502756,0.003627451743398402,0.12804579734802246
33,8,0.20746786500726427,0.0011606599177632904,0.1360471248626709
34,8,0.20334707966872623,0.004120785338538047,0.12304353713989258
35,8,0.20047292773212705,0.0028741519365991786,0.12904667854309082
36,8,0.1965582979789802,0.003914629753146853,0.14205026626586914
37,8,0.1941267060807773,0.002431591898202884,0.12304306030273438
38,8,0.19461940041610173,-0.0004926943353244229,0.13304877281188965
39,8,0.18576071130377905,0.008858689112322682,0.1290445327758789
40,8,0.18825057566165923,-0.0024898643578801782,0.1270449161529541
41,8,0.18471794153962817,0.0035326341220310586,0.13104605674743652
42,8,0.1828538075515202,0.0018641339881079744,0.12304353713989258
43,8,0.17954326823353767,0.0033105393179825304,0.12804627418518066
44,8,0.17902971467801504,0.0005135535555226278,0.12404298782348633
45,8,0.17760016219956534,0.0014295524784496971,0.14405250549316406
46,8,0.17012993318693978,0.007470229012625562,0.16905999183654785
47,8,0.17050300121307374,-0.0003730680261339603,0.1590557098388672
48,8,0.16559344772781645,0.00490955348525729,0.17806458473205566
49,8,0.16761631827269283,-0.002022870544876376,0.16205644607543945
50,8,0.1640901740533965,0.00352614421929634,0.1700599193572998
51,8,0.1613757199900491,0.002714454063347388,0.17406177520751953
52,8,0.15905555546283723,0.002320164527211871,0.1680595874786377
53,8,0.1601479924576623,-0.0010924369948250856,0.1700596809387207
54,8,0.15562101530177253,0.004526977155889789,0.1770625114440918
55,8,0.15358669387442725,0.002034321427345276,0.16705918312072754
56,8,0.15582712109599794,-0.0022404272215706955,0.18306517601013184
57,8,0.14940858896289552,0.0064185321331024225,0.1880664825439453
58,8,0.15269061888967242,-0.003282029926776897,0.15605473518371582
59,8,0.15009266772440502,0.002597951165267398,0.1680593490600586
60,8,0.1486237398002829,0.001468927924122121,0.15105509757995605
61,8,0.14644441527979715,0.002179324520485748,0.13904857635498047
62,8,0.1472150945663452,-0.0007706792865480594,0.12404417991638184
63,8,0.14357283864702497,0.003642255919320242,0.13004565238952637
64,8,0.1430757198376315,0.0004971188093934598,0.1270456314086914
65,8,0.1390648648781436,0.004010854959487914,0.134047269821167
66,8,0.13839803129434586,0.0006668335837977379,0.13104677200317383
67,8,0.13865574317319052,-0.0002577118788446575,0.12604403495788574
68,8,0.13847812639815466,0.00017761677503586037,0.12904810905456543
69,8,0.134809138157538,0.0036689882406166496,0.12804293632507324
70,8,0.13311978912779263,0.0016893490297453795,0.12904596328735352
71,8,0.13162036854241577,0.0014994205853768594,0.1860659122467041
72,8,0.13020873050604548,0.0014116380363702885,0.12004208564758301
73,8,0.13152377010456154,-0.0013150395985160601,0.18706727027893066
74,8,0.12747315619673047,0.004050613907831069,0.12604451179504395
75,8,0.12646625657166755,0.0010068996250629236,0.12304425239562988
76,8,0.12434010898428303,0.002126147587384511,0.1340465545654297
77,8,0.126775826386043,-0.0024357174017599764,0.1340475082397461
78,8,0.1231775276362896,0.003598298749753412,0.13304638862609863
79,8,0.12294284658772604,0.00023468104856355643,0.1340479850769043
80,8,0.12237884253263473,0.0005640040550913133,0.1320478916168213
81,8,0.12200805568269321,0.0003707868499415179,0.12804412841796875
82,8,0.11871958832655634,0.0032884673561368732,0.1320483684539795
83,8,0.12057550596339361,-0.001855917636837276,0.12804341316223145
84,8,0.11824121927576406,0.0023342866876295554,0.12804770469665527
85,8,0.11397118557776724,0.0042700336979968195,0.1290435791015625
86,8,0.11294113342251097,0.0010300521552562697,0.1270453929901123
87,8,0.11425797894597053,-0.0013168455234595644,0.1250443458557129
88,8,0.11015374996832439,0.004104228977646146,0.1180422306060791
89,8,0.11343954918640001,-0.003285799218075619,0.1270456314086914
90,8,0.10927318340965679,0.004166365776743217,0.13404464721679688
91,8,0.11113871587174279,-0.0018655324620859975,0.12804436683654785
92,8,0.10523125401565007,0.005907461856092713,0.1250450611114502
93,8,0.10743990789566721,-0.0022086538800171335,0.1270451545715332
94,8,0.10487656140966074,0.0025633464860064653,0.12904596328735352
95,8,0.10596982069313526,-0.0010932592834745208,0.12604379653930664
96,8,0.10385010157312666,0.0021197191200086063,0.13104677200317383
97,8,0.10321181139775686,0.0006382901753698017,0.12904572486877441
98,8,0.09998698011040688,0.0032248312873499746,0.13104581832885742
99,8,0.10156209651912962,-0.0015751164087227376,0.12904596328735352
100,8,0.10033978057759149,0.0012223159415381268,0.12304377555847168
101,8,0.10109893585954394,-0.000759155281952445,0.12604522705078125
102,8,0.09670095007334437,0.004397985786199571,0.1250438690185547
103,8,0.09708612327064786,-0.00038517319730349553,0.13504958152770996
104,8,0.09673936332975115,0.0003467599408967098,0.12304139137268066
105,8,0.09344036363065243,0.0032989996990987203,0.12904882431030273
106,8,0.0987015766863312,-0.005261213055678768,0.13404631614685059
107,8,0.09323292796100889,0.005468648725322309,0.12304162979125977
108,8,0.09068994064416204,0.002542987316846851,0.12904620170593262
109,8,0.08942644911152976,0.001263491532632277,0.12404370307922363
110,8,0.09108774991972106,-0.001661300808191296,0.12604570388793945
111,8,0.08924000048211643,0.0018477494376046288,0.1340475082397461
112,8,0.08852531841823033,0.000714682063886099,0.12904644012451172
113,8,0.08662335306406022,0.0019019653541701154,0.13104486465454102
114,8,0.08911611757108144,-0.002492764507021225,0.1250441074371338
115,8,0.0860446577838489,0.0030714597872325416,0.1270451545715332
116,8,0.08412345175232207,0.0019212060315268314,0.13904976844787598
117,8,0.08563709482550622,-0.0015136430731841483,0.125044584274292
118,8,0.08396178062473024,0.0016753142007759764,0.13004589080810547
119,8,0.08075477938566888,0.003207001239061355,0.1540541648864746
120,8,0.07988679253629276,0.0008679868493761261,0.1250443458557129
121,8,0.08176065179918493,-0.0018738592628921719,0.12804555892944336
122,8,0.08127194123608725,0.0004887105630976829,0.13104748725891113
123,8,0.07680952838488987,0.004462412851197375,0.12304258346557617
124,8,0.0774183731845447,-0.0006088447996548257,0.12704682350158691
125,8,0.07934386476874351,-0.0019254915841988157,0.12604308128356934
126,8,0.07677563594920295,0.002568228819540566,0.12801384925842285
127,8,0.07555479583995683,0.001220840109246113,0.13204550743103027
128,8,0.07468692898750305,0.000867866852453783,0.14004969596862793
129,8,0.07582874884562833,-0.0011418198581252814,0.13104701042175293
130,8,0.07545723038060324,0.0003715184650250891,0.12904572486877441
131,8,0.07399911061993666,0.0014581197606665791,0.12604522705078125
132,8,0.07195371187158993,0.0020453987483467356,0.12604379653930664
133,8,0.07106241796697889,0.0008912939046110402,0.12204480171203613
134,8,0.07188329654080527,-0.0008208785738263863,0.14004993438720703
135,8,0.06885752339448248,0.0030257731463227966,0.1270432472229004
136,8,0.06724239098174231,0.0016151324127401667,0.13204741477966309
137,8,0.06883398593004261,-0.0015915949483003011,0.12404394149780273
138,8,0.07144691430032253,-0.0026129283702799183,0.12804532051086426
139,8,0.06693375432065556,0.004513159979666975,0.12804532051086426
140,8,0.06777971166585173,-0.0008459573451961716,0.13004708290100098
141,8,0.06608141387147563,0.001698297794376094,0.12304234504699707
142,8,0.06788464133228575,-0.0018032274608101168,0.134047269821167
143,8,0.06851287538451808,-0.0006282340522323349,0.12604570388793945
144,8,0.06207856367209128,0.006434311712426803,0.1290450096130371
145,8,0.06266601833914008,-0.0005874546670487993,0.11504101753234863
