1,16,1.5432678501946586,Nan,0.5498056411743164
2,16,0.7030862518719264,0.8401815983227322,0.12941884994506836
3,16,0.5262932097911834,0.17679304208074298,0.13794660568237305
4,16,0.4406880763598851,0.08560513343129833,0.13852286338806152
5,16,0.3891689840384892,0.0515190923213959,0.13808298110961914
6,16,0.3450950313465936,0.044073952691895624,0.13504743576049805
7,16,0.3116467821598053,0.03344824918678829,0.18506598472595215
8,16,0.2929194781609944,0.018727303998810896,0.12904644012451172
9,16,0.2750684129340308,0.017851065226963614,0.13504958152770996
10,16,0.25903811471802846,0.016030298216002326,0.13104462623596191
11,16,0.24477034713540757,0.014267767582620883,0.13104629516601562
12,16,0.23488568663597106,0.00988466049943651,0.13804841041564941
13,16,0.22564140903098243,0.009244277604988638,0.13704943656921387
14,16,0.21209902886833462,0.013542380162647805,0.13704895973205566
15,16,0.2058407147015844,0.006258314166750212,0.13204550743103027
16,16,0.19925647314105716,0.006584241560527254,0.134049654006958
17,16,0.19347239460263935,0.005784078538417808,0.138047456741333
18,16,0.18558675387075968,0.007885640731879667,0.13504862785339355
19,16,0.17982384724276407,0.005762906627995612,0.1340501308441162
20,16,0.1715789897952761,0.008244857447487958,0.13704609870910645
21,16,0.16493690673794065,0.006642083057335463,0.13004469871520996
22,16,0.16057068973779678,0.004366217000143863,0.1410508155822754
23,16,0.15694358983210155,0.0036270999056952358,0.13204646110534668
24,16,0.15101519750697273,0.005928392325128817,0.15005278587341309
25,16,0.1468825655749866,0.004132631931986125,0.13704991340637207
26,16,0.14084789357015065,0.006034672004835956,0.1360468864440918
27,16,0.136291795032365,0.004556098537785658,0.13004660606384277
28,16,0.13277608956609455,0.0035157054662704468,0.13704872131347656
29,16,0.13185773374778884,0.0009183558183057106,0.13104557991027832
30,16,0.1251671466231346,0.006690587124654229,0.13104701042175293
31,16,0.12162878151450839,0.0035383651086262208,0.1360483169555664
32,16,0.11795663639903069,0.0036721451154776985,0.14705252647399902
33,16,0.11554530105420521,0.0024113353448254743,0.13604736328125
34,16,0.11378950870462827,0.0017557923495769429,0.13804960250854492
35,16,0.10668198978262289,0.007107518922005382,0.13104581832885742
36,16,0.10369098752737045,0.002991002255252437,0.13704919815063477
37,16,0.102384195625782,0.0013067919015884444,0.1360483169555664
38,16,0.09729904436639376,0.005085151259388243,0.13104653358459473
39,16,0.0967552695104054,0.0005437748559883604,0.1360468864440918
40,16,0.09451346458068915,0.0022418049297162485,0.13805031776428223
41,16,0.09116820326873235,0.0033452613119568098,0.1360476016998291
42,16,0.08927178685154234,0.0018964164171900028,0.13204741477966309
43,16,0.08494236599121775,0.00432942086032459,0.13104629516601562
44,16,0.08581225182328905,-0.0008698858320713015,0.134047269821167
45,16,0.08388621986976692,0.001926031953522131,0.13304758071899414
46,16,0.0788260958556618,0.005060124014105119,0.14004969596862793
47,16,0.07794460234897477,0.0008814935066870366,0.14705204963684082
48,16,0.07617123090795108,0.0017733714410236856,0.1360466480255127
49,16,0.07205157944134304,0.004119651466608046,0.13204717636108398
50,16,0.07069759281618254,0.0013539866251604943,0.13304781913757324
51,16,0.07009635676230704,0.0006012360538755063,0.13704895973205566
52,16,0.0679250446174826,0.002171312144824439,0.13104653358459473
53,16,0.06594307487564427,0.001981969741838327,0.13804888725280762
54,16,0.06344221560018404,0.002500859275460232,0.13504767417907715
55,16,0.06251420377620628,0.0009280118239777535,0.14004993438720703
56,16,0.06079732215830258,0.0017168816179037039,0.13704848289489746
57,16,0.06040767703737531,0.00038964512092726916,0.13104701042175293
58,16,0.057760114456926075,0.0026475625804492364,0.13504624366760254
59,16,0.055404674937682495,0.0023554395192435795,0.1340477466583252
60,16,0.05450060385678496,0.000904071080897538,0.1340475082397461
61,16,0.05482460347669465,-0.00032399961990969145,0.13804888725280762
