1,37,1.5591292476654053,Nan,0.7500271797180176
2,37,0.7273288071155548,0.8318004405498505,0.10937905311584473
3,37,0.5158140752996717,0.2115147318158831,0.09375452995300293
4,37,0.4279038806472506,0.08791019465242111,0.12500262260437012
5,37,0.3764423310756683,0.05146154957158228,0.09375238418579102
6,37,0.34326172981943404,0.03318060125623429,0.12500429153442383
7,37,0.3178165479217257,0.025445181897708335,0.10938215255737305
8,37,0.2975346556731633,0.020281892248562416,0.10937690734863281
9,37,0.2822353674258505,0.015299288247312803,0.10938405990600586
10,37,0.2685775941610336,0.013657773264816875,0.10937380790710449
11,37,0.25532509475946424,0.013252499401569362,0.10938000679016113
12,37,0.24345248482057028,0.011872609938893969,0.10937952995300293
13,37,0.23249238090855734,0.010960103912012936,0.10937738418579102
14,37,0.2258423963189125,0.006649984589644831,0.10937833786010742
15,37,0.21853837443249566,0.0073040218864168505,0.10938000679016113
16,37,0.21077412788357053,0.00776424654892513,0.10937905311584473
17,37,0.20193512082099915,0.008839007062571375,0.10937833786010742
18,37,0.1949560358268874,0.006979084994111762,0.10937809944152832
19,37,0.18916995644569398,0.00578607938119341,0.12500548362731934
20,37,0.18274922622101647,0.006420730224677512,0.09375452995300293
21,37,0.1777392141520977,0.005010012068918768,0.09375238418579102
22,37,0.17181109888213023,0.005928115269967477,0.10938024520874023
23,37,0.16772280673895562,0.004088292143174604,0.10938096046447754
24,37,0.16127700699227196,0.006445799746683661,0.10938596725463867
25,37,0.15807140714355877,0.0032055998487131865,0.10936903953552246
26,37,0.1528089484998158,0.005262458643742973,0.10937881469726562
27,37,0.1485691555270127,0.004239792972803108,0.10937857627868652
28,37,0.14295388364366124,0.0056152718833514526,0.10937905311584473
29,37,0.14013649949005672,0.002817384153604524,0.10938072204589844
30,37,0.1363470890053681,0.0037894104846886156,0.09375166893005371
31,37,0.13126851690667016,0.005078572098697942,0.10937976837158203
32,37,0.1272971528342792,0.003971364072390959,0.10937809944152832
33,37,0.12638362988829613,0.0009135229459830696,0.10938000679016113
34,37,0.12159404147948538,0.0047895884088107465,0.10937833786010742
35,37,0.11851272031664849,0.0030813211628368947,0.10937857627868652
36,37,0.11488666941012655,0.0036260509065219326,0.10938024520874023
37,37,0.11218692743352482,0.0026997419766017355,0.10937738418579102
38,37,0.10935770488211087,0.0028292225514139485,0.10937976837158203
39,37,0.10749576736773764,0.0018619375143732325,0.10937809944152832
40,37,0.10309856331774167,0.0043972040499959675,0.10937929153442383
41,37,0.10127775896872793,0.0018208043490137438,0.10937833786010742
42,37,0.09822692166481699,0.0030508373039109388,0.10937952995300293
43,37,0.09610068657568523,0.0021262350891317616,0.10937976837158203
44,37,0.09301146514713764,0.0030892214285475894,0.10937976837158203
45,37,0.09261479152100427,0.00039667362613336754,0.10937809944152832
46,37,0.08719798110425472,0.005416810416749546,0.10937809944152832
47,37,0.08607453612344605,0.0011234449808086716,0.10937952995300293
48,37,0.08330115128840719,0.0027733848350388612,0.10937905311584473
49,37,0.08064052387007645,0.002660627418330744,0.10937881469726562
50,37,0.07952977672219276,0.0011107471478836867,0.10937833786010742
51,37,0.07705477833747863,0.0024749983847141277,0.10938119888305664
52,37,0.07517348407634666,0.0018812942611319688,0.10937762260437012
53,37,0.07391619992043291,0.0012572841559137515,0.10937857627868652
54,37,0.07208366105599062,0.0018325388644422902,0.10937929153442383
55,37,0.07124904385634831,0.0008346171996423124,0.10937833786010742
56,37,0.06839153905000006,0.002857504806348249,0.10938024520874023
57,37,0.06570220124508654,0.0026893378049135247,0.10937929153442383
58,37,0.06415239044598171,0.0015498107991048227,0.10937738418579102
59,37,0.0634263166146619,0.0007260738313198123,0.10938620567321777
60,37,0.061780788690916126,0.0016455279237457751,0.10937190055847168
61,37,0.059999620020389555,0.0017811686705265714,0.10937833786010742
62,37,0.058645929683532036,0.0013536903368575187,0.10938024520874023
63,37,0.057439878646816524,0.0012060510367155122,0.10937857627868652
64,37,0.05605685631079333,0.001383022336023193,0.10938143730163574
65,37,0.05415601875100817,0.0019008375597851582,0.1093754768371582
66,37,0.05330203812037195,0.000853980630636221,0.10937952995300293
67,37,0.052504727084721835,0.0007973110356501167,0.10937857627868652
68,37,0.050551232605108194,0.0019534944796136405,0.10938000679016113
69,37,0.04937804324286325,0.0011731893622449474,0.10937786102294922
70,37,0.0482507719631706,0.0011272712796926501,0.10937976837158203
71,37,0.04661769526345389,0.0016330766997167054,0.10937809944152832
72,37,0.04613105932516711,0.00048663593828678076,0.10937929153442383
73,37,0.044543685801327226,0.0015873735238398842,0.10937857627868652
74,37,0.043959269268172126,0.0005844165331551007,0.10937905311584473
75,37,0.042589241612170425,0.0013700276560017002,0.10937881469726562
76,37,0.041601613132017,0.0009876284801534282,0.10937905311584473
77,37,0.041203455648251945,0.000398157483765052,0.10937929153442383
78,37,0.04030984162219933,0.0008936140260526124,0.10937857627868652
79,37,0.03842703425990684,0.0018828073622924948,0.10937857627868652
80,37,0.03782229099954878,0.0006047432603580594,0.10937929153442383
81,37,0.036602113034043995,0.0012201779655047831,0.10938072204589844
82,37,0.03600422860788448,0.0005978844261595173,0.10937714576721191
83,37,0.035546590244131426,0.0004576383637530518,0.10937905311584473
84,37,0.03453482265717217,0.0010117675869592557,0.10937881469726562
85,37,0.0336027100362948,0.0009321126208773692,0.10938024520874023
86,37,0.03307769197438445,0.0005250180619103539,0.10937786102294922
87,37,0.032147171215287276,0.0009305207590971712,0.10938000679016113
88,37,0.03153582545263427,0.0006113457626530094,0.10937833786010742
89,37,0.03063614668590682,0.0008996787667274464,0.10937857627868652
90,37,0.030367496684193612,0.0002686500017132082,0.10937929153442383
91,37,0.02972875344966139,0.0006387432345322207,0.10937976837158203
92,37,0.028724798964602605,0.0010039544850587862,0.10937833786010742
93,37,0.028267613952713353,0.0004571850118892523,0.10937905311584473
94,37,0.0279088822592582,0.00035873169345515196,0.10937929153442383
95,37,0.02712497500968831,0.0007839072495698929,0.10937857627868652
96,37,0.02681672400661877,0.00030825100306953665,0.10937929153442383
97,37,0.026148038181875433,0.0006686858247433383,0.10937881469726562
98,37,0.02545984751944031,0.0006881906624351224,0.12500429153442383
99,37,0.024873357942061764,0.0005864895773785468,0.09375262260437012
100,37,0.024717874016080586,0.00015548392598117855,0.12500452995300293
