1,32,2.3083924407308754,Nan,0.37513184547424316
2,32,2.3041941957040266,0.004198245026848735,0.3451220989227295
3,32,2.303892116655003,0.0003020790490237957,0.3631284236907959
4,32,2.3038461452180687,4.5971436934078014e-05,0.34412240982055664
5,32,2.303831084208055,1.5061010013805998e-05,0.33211755752563477
6,32,2.3038226013833825,8.4828246724733e-06,0.35512614250183105
7,32,2.3038157522678375,6.849115544937945e-06,0.3431217670440674
8,32,2.3038098351521925,5.917115645015514e-06,0.3491241931915283
9,32,2.303804026408629,5.808743563484597e-06,0.3561251163482666
10,32,2.303798258304596,5.768104033077037e-06,0.3331184387207031
11,32,2.3037925958633423,5.662441253662109e-06,0.32311439514160156
12,32,2.303787112236023,5.4836273193359375e-06,0.33711981773376465
13,32,2.303781731562181,5.380673842036998e-06,0.33211755752563477
14,32,2.3037764836441386,5.2479180423503635e-06,0.3521251678466797
15,32,2.3037712682377207,5.21540641784668e-06,0.34812283515930176
16,32,2.3037751479582353,-3.879720514632368e-06,0.3341190814971924
17,32,2.3037612709132107,1.387704502464615e-05,0.3471229076385498
18,32,2.3037561503323642,5.120580846451617e-06,0.34612250328063965
19,32,2.303751216693358,4.9336390062215685e-06,0.3361191749572754
20,32,2.3037464293566616,4.7873366963990804e-06,0.3361189365386963
21,32,2.3037415011362596,4.9282204019895914e-06,0.32311463356018066
22,32,2.303747583519329,-6.082383069205832e-06,0.3291165828704834
23,32,2.303712476383556,3.510713577270508e-05,0.3611280918121338
24,32,2.30370892719789,3.5491856662517307e-06,0.333118200302124
25,32,2.3037050610238854,3.866174004496514e-06,0.34812331199645996
26,32,2.3037009997801348,4.061243750630439e-06,0.38213515281677246
27,32,2.3036969195712698,4.080208864998269e-06,0.35312557220458984
28,32,2.3036928447810086,4.0747902612103815e-06,0.3381199836730957
29,32,2.303688802502372,4.042278636706698e-06,0.34612250328063965
30,32,2.3036848279562863,3.9745460855833414e-06,0.3431212902069092
31,32,2.303680953654376,3.874301910400391e-06,0.32811665534973145
32,32,2.303677128119902,3.825534473644865e-06,0.345123291015625
33,32,2.3036732890389184,3.839080983780718e-06,0.34612178802490234
34,32,2.3036695474928077,3.741546110713756e-06,0.3291165828704834
35,32,2.3036764697595076,-6.922266699849189e-06,0.33311891555786133
36,32,2.3036629178307275,1.3551928780053402e-05,0.336118221282959
37,32,2.3036587834358215,4.134394905985772e-06,0.3201134204864502
