1,12,2.310467316345735,Nan,0.20607256889343262
2,12,2.3041307871991936,0.00633652914654137,0.18506646156311035
3,12,2.3034995306621897,0.0006312565370039103,0.21307682991027832
4,12,2.303436664017764,6.286664442578527e-05,0.18706488609313965
5,12,2.3034414703195747,-4.806301810766911e-06,0.19206738471984863
6,12,2.3034210801124573,2.039020711741557e-05,0.18206453323364258
7,12,2.303415694020011,5.386092446268975e-06,0.18206453323364258
8,12,2.30341253768314,3.1563368709797146e-06,0.18706703186035156
9,12,2.303409831090407,2.7065927330482964e-06,0.18006348609924316
10,12,2.3034075498580933,2.2812323137166857e-06,0.17806291580200195
11,12,2.3034049516374413,2.5982206519614692e-06,0.18506574630737305
12,12,2.303402610800483,2.3408369584920763e-06,0.186065673828125
13,12,2.3034007088704542,1.901930028580523e-06,0.18806743621826172
14,12,2.303398763591593,1.9452788611040717e-06,0.19806981086730957
15,12,2.303396401080218,2.3625113749758953e-06,0.19706940650939941
16,12,2.303394545208324,1.8558718939409857e-06,0.18706655502319336
17,12,2.303392304615541,2.2405927833091255e-06,0.21707749366760254
18,12,2.30339053273201,1.7718835310098768e-06,0.18706655502319336
19,12,2.303388395092704,2.137639306010186e-06,0.17306041717529297
20,12,2.3033867397091607,1.655383543130995e-06,0.20707368850708008
21,12,2.303384458476847,2.2812323137166857e-06,0.20307230949401855
22,12,2.30337808619846,6.372278387178909e-06,0.19406819343566895
23,12,2.303375859152187,2.227046272729183e-06,0.1840651035308838
24,12,2.303374016826803,1.8423253842492215e-06,0.1860659122467041
25,12,2.303372323513031,1.6933137718666558e-06,0.17706298828125
26,12,2.303370703350414,1.6201626169554117e-06,0.18306493759155273
27,12,2.3033691184087233,1.5849416907798286e-06,0.16705918312072754
28,12,2.3033664470369164,2.6713718068727133e-06,0.20607471466064453
29,12,2.3033816164190117,-1.5169382095336914e-05,0.23908329010009766
30,12,2.3033673492344944,1.4267184517358089e-05,0.18906688690185547
31,12,2.303362171758305,5.177476189555108e-06,0.19807028770446777
32,12,2.3033646724440833,-2.5006857784504177e-06,0.16905975341796875
33,12,2.3033593595027924,5.312941290913642e-06,0.17306160926818848
34,12,2.303360405293378,-1.0457905856853245e-06,0.18906688690185547
35,12,2.3033584329214962,1.9723718818198677e-06,0.1840651035308838
36,12,2.30335794524713,4.876743662229899e-07,0.18206453323364258
37,12,2.303356549956582,1.3952905479897026e-06,0.19707012176513672
38,12,2.303355173631148,1.3763254340659614e-06,0.20607280731201172
39,12,2.303353940898722,1.2327324259153727e-06,0.1860659122467041
