1,48,2.3068280003287573,Nan,0.5501937866210938
2,48,2.303751503879374,0.003076496449383459,0.49617624282836914
3,48,2.3035111887888475,0.00024031509052635514,0.4831714630126953
4,48,2.3034933507442474,1.783804460009364e-05,0.49117398262023926
5,48,2.3034914461049167,1.9046393306965115e-06,0.45516085624694824
6,48,2.3034904815933923,9.645115244261149e-07,0.4811708927154541
7,48,2.3034887584772976,1.7231160946984403e-06,0.5051789283752441
8,48,2.303487019105391,1.739371906506193e-06,0.4631640911102295
9,48,2.303485309535807,1.7095695841184977e-06,0.45316100120544434
10,48,2.3034835159778595,1.7935579474936958e-06,0.5351893901824951
11,48,2.3034818172454834,1.6987323760986328e-06,0.4881725311279297
12,48,2.303480167280544,1.649964939343107e-06,0.4671664237976074
13,48,2.303478544408625,1.6228719190714003e-06,0.5061795711517334
14,48,2.303479801524769,-1.257116144071091e-06,0.5381910800933838
15,48,2.3034756048159166,4.196708852433062e-06,0.45716094970703125
16,48,2.3034738573161038,1.7474998128541586e-06,0.5071799755096436
17,48,2.3034721829674463,1.6743486574988253e-06,0.5091812610626221
18,48,2.3034706007350576,1.58223238866384e-06,0.5021781921386719
19,48,2.3034690645608036,1.5361742540243029e-06,0.4951746463775635
20,48,2.3034675392237576,1.525337046004438e-06,0.5341894626617432
21,48,2.303465973247181,1.5659765764119982e-06,0.4631648063659668
22,48,2.303464564410123,1.408837058125556e-06,0.5151817798614502
23,48,2.3034629930149424,1.5713951806439752e-06,0.49417614936828613
24,48,2.303461543538354,1.4494765885331162e-06,0.45316052436828613
25,48,2.303460115736181,1.4278021729374757e-06,0.4851722717285156
26,48,2.3034586391665717,1.4765696092489122e-06,0.5031776428222656
27,48,2.303457357666709,1.2814998626708984e-06,0.49117350578308105
28,48,2.303458893840963,-1.5361742540243029e-06,0.48517274856567383
29,48,2.3034548949111593,3.99892980373906e-06,0.5061788558959961
30,48,2.303453364155509,1.530755650236415e-06,0.4811711311340332
31,48,2.3034519986672835,1.3654882256020073e-06,0.4741678237915039
32,48,2.303450519388372,1.4792789113649008e-06,0.47116661071777344
33,48,2.3034493083303627,1.2110580094315537e-06,0.4991769790649414
34,48,2.303447910330512,1.3979998505497804e-06,0.4521605968475342
35,48,2.3034466803073883,1.2300231237993842e-06,0.5571980476379395
36,48,2.3034454069354315,1.273371956767022e-06,0.6222200393676758
37,48,2.3034440712495283,1.335685903214312e-06,0.5071799755096436
38,48,2.3034428547729147,1.2164766136635308e-06,0.5021779537200928
39,48,2.3034416274590925,1.2273138221274849e-06,0.5031781196594238
40,48,2.3034404028545725,1.2246045200114963e-06,0.5011780261993408
41,48,2.3034391674128445,1.2354417280313612e-06,0.48417162895202637
42,48,2.3034379563548346,1.211058009875643e-06,0.4791693687438965
43,48,2.3034367480061273,1.2083487073155652e-06,0.5261867046356201
44,48,2.303436103192243,6.44813884509432e-07,0.4851720333099365
45,48,2.3034349327737633,1.1704184794680828e-06,0.4861729145050049
46,48,2.3034330633553592,1.8694184040768391e-06,0.5241854190826416
47,48,2.3034322668205607,7.965347985638971e-07,0.46616506576538086
48,48,2.303431039506739,1.2273138216833956e-06,0.481170654296875
49,48,2.303429950367321,1.0891394182088732e-06,0.511181116104126
50,48,2.3034288829023186,1.0674650021691434e-06,0.47516822814941406
51,48,2.303427763960578,1.1189417405965685e-06,0.46216392517089844
52,48,2.303426663983952,1.099976626228738e-06,0.46816587448120117
53,48,2.3034255504608154,1.1135231363645914e-06,0.5241861343383789
54,48,2.30342451821674,1.032244075549471e-06,0.5081803798675537
55,48,2.3034234832633627,1.0349533772213704e-06,0.5581979751586914
56,48,2.303422150286761,1.3329766015424127e-06,0.4921739101409912
57,48,2.303421424193816,7.260929453245524e-07,0.503178596496582
58,48,2.3034204082055525,1.0159882632976291e-06,0.48417186737060547
59,48,2.3034193840893833,1.0241161692015055e-06,0.49017333984375
60,48,2.3034183410080997,1.043081283569336e-06,0.5051794052124023
61,48,2.3034173412756487,9.997324510457872e-07,0.5161831378936768
62,48,2.3034164011478424,9.401278062703966e-07,0.6422286033630371
63,48,2.303415374322371,1.026825471317494e-06,0.5101799964904785
64,48,2.303414385427128,9.888952430259224e-07,0.5451931953430176
65,48,2.303413475101644,9.103254838827013e-07,0.63222336769104
66,48,2.303412513299422,9.618022223101264e-07,0.5131821632385254
67,48,2.3034113862297754,1.1270696465004448e-06,0.5131816864013672
68,48,2.3034107278693807,6.583603946452854e-07,0.5581977367401123
69,48,2.303409757939252,9.69930128658092e-07,0.5111815929412842
70,48,2.3034087907184255,9.672208265421034e-07,0.495175838470459
71,48,2.303407899358056,8.913603695148709e-07,0.4921741485595703
72,48,2.303406980904666,9.184533902306669e-07,0.5531959533691406
73,48,2.3034060787070882,9.021975775347357e-07,0.554196834564209
74,48,2.303405222567645,8.561394433392877e-07,0.541191577911377
75,48,2.303404366428202,8.561394428951985e-07,0.497175931930542
76,48,2.3034034452655097,9.211626923466554e-07,0.47516918182373047
77,48,2.3034025647423486,8.805231610509168e-07,0.48017048835754395
78,48,2.303401602940126,9.618022227542156e-07,0.4861724376678467
79,48,2.303400838916952,7.640231740602133e-07,0.4951746463775635
80,48,2.3034000423821537,7.965347981198079e-07,0.4791696071624756
81,48,2.303399085998535,9.563836185222385e-07,0.48017048835754395
82,48,2.3033982921730387,7.938254964479086e-07,0.488173246383667
83,48,2.303397609428926,6.827441128010037e-07,0.4761683940887451
84,48,2.3033967180685564,8.913603695148709e-07,0.5151827335357666
85,48,2.30339575084773,9.672208265421034e-07,0.6402273178100586
86,48,2.3033951900222083,5.608255215783231e-07,0.5111806392669678
87,48,2.303394382650202,8.073720061396727e-07,0.4851722717285156
88,48,2.3033935481851753,8.344650268554688e-07,0.5211853981018066
89,48,2.3033927516503767,7.965347985638971e-07,0.4771687984466553
90,48,2.303391941569068,8.100813086997505e-07,0.5071799755096436
91,48,2.3033911992203104,7.423487575763943e-07,0.5672008991241455
92,48,2.3033904433250427,7.558952677122477e-07,0.533189058303833
93,48,2.3033896603367547,7.829882879839545e-07,0.8012838363647461
94,48,2.3033888421275397,8.18209215047716e-07,0.5281872749328613
