1,80,2.2774330865253103,Nan,0.0750265121459961
2,80,2.243155446919528,0.03427763960578245,0.0660243034362793
3,80,2.2069242000579834,0.03623124686154444,0.07802677154541016
4,80,2.1667051857168023,0.040219014341181136,0.08503103256225586
5,80,2.1212834228168833,0.04542176289991895,0.07402539253234863
6,80,2.069489934227683,0.05179348858920019,0.07202553749084473
7,80,2.01109700311314,0.058392931114543245,0.07602715492248535
8,80,1.9470241882584312,0.06407281485470873,0.09803462028503418
9,80,1.8777392669157549,0.06928492134267628,0.07602691650390625
10,80,1.8037987486882643,0.07394051822749059,0.08503079414367676
11,80,1.7258608178658918,0.07793793082237244,0.08903098106384277
12,80,1.6447387635707855,0.08112205429510633,0.09003233909606934
13,80,1.5615444427186793,0.08319432085210621,0.07502603530883789
14,80,1.4776980497620322,0.08384639295664709,0.06902480125427246
15,80,1.3948284956541928,0.08286955410783947,0.07202601432800293
16,80,1.3145942877639423,0.08023420789025049,0.06002044677734375
17,80,1.238420695066452,0.07617359269749024,0.08202934265136719
18,80,1.1673056781291962,0.07111501693725586,0.07502627372741699
19,80,1.1017936007543043,0.06551207737489184,0.06402254104614258
20,80,1.04202371022918,0.05976989052512427,0.06502366065979004
21,80,0.9878445579247042,0.0541791523044759,0.07302570343017578
22,80,0.9389292841607874,0.0489152737639168,0.06302285194396973
23,80,0.8948242014104669,0.044105082750320435,0.07202482223510742
24,80,0.8550708239728754,0.03975337743759155,0.07202696800231934
25,80,0.8192280707034197,0.03584275326945563,0.06702232360839844
26,80,0.7868700406768105,0.0323580300266092,0.07102560997009277
27,80,0.7575723027641122,0.029297737912698296,0.06202220916748047
28,80,0.7309800670905546,0.026592235673557618,0.07902765274047852
29,80,0.706781115044247,0.02419895204630762,0.08803129196166992
30,80,0.6846849877725948,0.02209612727165222,0.06702327728271484
31,80,0.6644590131261132,0.02022597464648157,0.06702351570129395
32,80,0.6458882161162116,0.018570797009901607,0.07402634620666504
33,80,0.6288072480396791,0.017080968076532477,0.07702803611755371
34,80,0.613047182559967,0.015760065479712093,0.08502960205078125
35,80,0.598464432765137,0.014582749794829986,0.08302950859069824
36,80,0.5849377147176049,0.013526718047532138,0.07602691650390625
37,80,0.5723611123182557,0.012576602399349213,0.07802820205688477
38,80,0.5606368299234997,0.01172428239475598,0.0770273208618164
39,80,0.5496807674115355,0.010956062511964237,0.09403300285339355
40,80,0.5394192778251388,0.010261489586396721,0.07402610778808594
41,80,0.5297878750345923,0.009631402790546417,0.07302594184875488
42,80,0.5207253051075068,0.00906256992708554,0.07402658462524414
43,80,0.512186545539986,0.008538759567520815,0.07302522659301758
44,80,0.5041271244937723,0.00805942104621371,0.07702779769897461
45,80,0.49650068513371726,0.007626439360055026,0.08202910423278809
46,80,0.4892718568444252,0.007228828289292055,0.07802724838256836
47,80,0.482410730286078,0.006861126558347197,0.08302903175354004
48,80,0.47589240494099533,0.006518325345082676,0.0820302963256836
49,80,0.4696908857334744,0.0062015192075209336,0.06802654266357422
50,80,0.46378353102640674,0.005907354707067658,0.07602548599243164
51,80,0.4581440951336514,0.00563943589275534,0.10803699493408203
52,80,0.4527531171386892,0.005390977994962187,0.14205050468444824
