1,90,2.301151679112361,Nan,0.0840299129486084
2,90,2.268649406922169,0.03250227219019175,0.07102560997009277
3,90,2.23519046490009,0.033458942022079,0.07602715492248535
4,90,2.1990186862456493,0.03617177865444088,0.06602287292480469
5,90,2.158780758197491,0.04023792804815818,0.06302261352539062
6,90,2.1130600586915627,0.0457206995059285,0.06602358818054199
7,90,2.0606421935252652,0.05241786516629743,0.07602667808532715
8,90,2.001137748742715,0.05950444478255035,0.07302570343017578
9,90,1.93503834039737,0.06609940834534478,0.07002449035644531
10,90,1.8633318803249261,0.07170646007244397,0.07602715492248535
11,90,1.7874929782671807,0.07583890205774546,0.07902812957763672
12,90,1.7090355983147254,0.07845737995245528,0.0750265121459961
13,90,1.6296098782466009,0.07942572006812454,0.0750265121459961
14,90,1.5506580854073548,0.07895179283924603,0.07202553749084473
15,90,1.473419950558589,0.07723813484876585,0.0680239200592041
16,90,1.398847216214889,0.07457273434369993,0.07002615928649902
17,90,1.3276400688367012,0.0712071473781879,0.05901980400085449
18,90,1.26028760885581,0.06735245998089123,0.0840303897857666
19,90,1.1970881345944526,0.0631994742613573,0.07102513313293457
20,90,1.1382122559425158,0.058875878651936775,0.07202506065368652
21,90,1.0837447291765459,0.05446752676597,0.06402277946472168
22,90,1.0335876131669068,0.05015711600963901,0.07302546501159668
23,90,0.9875557407354697,0.04603187243143714,0.07202577590942383
24,90,0.9454201994798123,0.04213554125565744,0.07302546501159668
25,90,0.906903251623496,0.03851694785631621,0.06902503967285156
26,90,0.8717015660726107,0.03520168555088532,0.07802796363830566
27,90,0.8395227728745877,0.03217879319802308,0.07602691650390625
28,90,0.8100744348305923,0.02944833804399538,0.07402873039245605
29,90,0.7830879596563486,0.026986475174243685,0.07802510261535645
30,90,0.7583128152749478,0.024775144381400827,0.07202577590942383
31,90,0.7355224795830555,0.02279033569189226,0.06902360916137695
32,90,0.7145109589283283,0.021011520654727223,0.0750269889831543
33,90,0.6950930265279917,0.019417932400336624,0.05902099609375
34,90,0.6771103541056315,0.01798267242236018,0.07202649116516113
35,90,0.6604228462928381,0.01668750781279338,0.07102537155151367
36,90,0.6449063366804367,0.015516509612401364,0.07502579689025879
37,90,0.6304454818750039,0.014460854805432799,0.06702351570129395
38,90,0.6169371024156228,0.013508379459381104,0.07802772521972656
39,90,0.6042969929866302,0.01264010942899263,0.07802748680114746
40,90,0.5924471616744995,0.011849831312130688,0.06602311134338379
41,90,0.5813115323201204,0.011135629354379062,0.06202197074890137
42,90,0.5708266695340475,0.010484862786072968,0.07102537155151367
43,90,0.5609435561375741,0.009883113396473409,0.06502294540405273
44,90,0.5516062355958499,0.009337320541724203,0.06302356719970703
45,90,0.5427726935117673,0.008833542084082602,0.07202458381652832
46,90,0.534405476007706,0.00836721750406122,0.07102513313293457
47,90,0.5264661243328681,0.007939351674837947,0.06202268600463867
48,90,0.5189214341151409,0.00754469021772719,0.06402206420898438
49,90,0.5117435493530371,0.007177884762103792,0.0680239200592041
50,90,0.5049037834008535,0.006839765952183607,0.060021162033081055
51,90,0.4983773307922559,0.006526452608597633,0.06902456283569336
52,90,0.49214569727579754,0.006231633516458335,0.07302570343017578
53,90,0.48618608483901393,0.005959612436783612,0.07202577590942383
54,90,0.4804806243150662,0.005705460523947714,0.06602334976196289
55,90,0.47501320563829863,0.005467418676767588,0.07102513313293457
56,90,0.4697681260414613,0.005245079596837343,0.07802653312683105
57,90,0.4647306654697809,0.005037460571680363,0.07102704048156738
58,90,0.45989081722039443,0.004839848249386491,0.08302831649780273
59,90,0.4552355775466332,0.004655239673761247,0.07602715492248535
60,90,0.4507536223301521,0.004481955216481093,0.10303640365600586
61,90,0.44643519245661223,0.004318429873539864,0.11604166030883789
62,90,0.4422686306329874,0.004166561823624848,0.12804889678955078
63,90,0.4382487948124225,0.0040198358205648654,0.1450490951538086
64,90,0.4343662781593127,0.003882516653109791,0.10203409194946289
65,90,0.4306127490141453,0.0037535291451674113,0.08202981948852539
66,90,0.42698224844076693,0.0036305005733783813,0.07202482223510742
67,90,0.42346731745279753,0.0035149309879694,0.09503459930419922
68,90,0.42006641932022876,0.003400898132568775,0.10303640365600586
69,90,0.41676904528568953,0.0032973740345392244,0.10003542900085449
70,90,0.413572201362023,0.003196843923666537,0.10703778266906738
71,90,0.4104681656910823,0.003104035670940697,0.09703421592712402
72,90,0.40744986824500257,0.003018297446079732,0.08603072166442871
73,90,0.40451523203116196,0.0029346362138406024,0.07002449035644531
74,90,0.4016642784460997,0.002850953585062266,0.07302665710449219
75,90,0.39888961880634993,0.002774659639749766,0.0680232048034668
76,90,0.39619116141245914,0.0026984573938907963,0.06702375411987305
77,90,0.3935636763389294,0.002627485073529723,0.0750267505645752
78,90,0.39100289000914645,0.0025607863297829603,0.06502270698547363
79,90,0.3885051585160769,0.0024977314930695327,0.06802511215209961
80,90,0.38607351061625356,0.0024316478998233637,0.06402254104614258
81,90,0.3837021936972936,0.002371316918959976,0.07202482223510742
82,90,0.38138869672249526,0.0023134969747983236,0.06502270698547363
83,90,0.37912969520458806,0.0022590015179072,0.06502366065979004
84,90,0.37692510050076705,0.0022045947038210056,0.06902456283569336
85,90,0.3747738683835054,0.0021512321172616478,0.06602358818054199
86,90,0.3726708476360028,0.0021030207475026264,0.0680234432220459
87,90,0.3706154678112421,0.0020553798247606725,0.06402277946472168
88,90,0.36860450147054136,0.0020109663407007483,0.05601978302001953
89,90,0.3666342298189799,0.0019702716515614394,0.08403158187866211
90,90,0.3647068081757961,0.0019274216431838243,0.10303521156311035
91,90,0.36281858269984907,0.0018882254759470252,0.0840301513671875
92,90,0.3609693035101279,0.0018492791897211647,0.08202862739562988
93,90,0.3591572073025581,0.00181209620756978,0.07602691650390625
94,90,0.3573799309058067,0.0017772763967514038,0.08803319931030273
95,90,0.3556369967185534,0.0017429341872532977,0.07202386856079102
96,90,0.3539286913015904,0.0017083054169630407,0.07002496719360352
97,90,0.35225142309298885,0.0016772682086015345,0.07002544403076172
98,90,0.35060556271137333,0.001645860381615516,0.0680234432220459
99,90,0.3489892039543543,0.001616358757019043,0.06902456283569336
100,90,0.3474007722658989,0.001588431688455405,0.06702351570129395
101,90,0.34583854025755173,0.001562232008347153,0.061022043228149414
102,90,0.34430273259297395,0.0015358076645777818,0.06702375411987305
103,90,0.34279535443354875,0.001507378159425199,0.07902789115905762
104,90,0.3413112690815559,0.0014840853519928476,0.07202577590942383
105,90,0.33985251914232206,0.0014587499392338388,0.06602358818054199
106,90,0.338416025806696,0.0014364933356260656,0.07902836799621582
107,90,0.33700242676796055,0.001413599038735447,0.07002401351928711
108,90,0.3356119833695583,0.0013904433984022746,0.07402610778808594
109,90,0.3342430614508115,0.0013689219187467683,0.0660238265991211
110,90,0.33289618369860524,0.0013468777522062658,0.07402586936950684
111,90,0.33156940188163364,0.0013267818169716006,0.0660238265991211
112,90,0.3302638354973915,0.0013055663842421183,0.06602311134338379
113,90,0.32897383585954326,0.0012899996378482603,0.07102465629577637
114,90,0.32770252533448047,0.0012713105250627965,0.07302665710449219
