1,10,2.0673125164849417,Nan,0.19706964492797852
2,10,1.4149142483302526,0.6523982681546892,0.18006372451782227
3,10,0.9157788222176688,0.49913542611258377,0.24908852577209473
4,10,0.6824874701244491,0.23329135209321972,0.20307302474975586
5,10,0.5663136495011193,0.11617382062332982,0.17506051063537598
6,10,0.4977039589839322,0.06860969051718707,0.18906736373901367
7,10,0.45202526767339024,0.045678691310541975,0.17606210708618164
8,10,0.4191382621867316,0.03288700548665863,0.1860666275024414
9,10,0.3941718500639711,0.024966412122760517,0.16905951499938965
10,10,0.37436335024556944,0.01980849981840166,0.18006348609924316
11,10,0.3580952124297619,0.01626813781580755,0.18706679344177246
12,10,0.34437037714890073,0.013724835280861158,0.186065673828125
13,10,0.3325630293094686,0.011807347839432103,0.19406914710998535
14,10,0.3221583724341222,0.010404656875346419,0.193068265914917
15,10,0.31283205620412313,0.009326316229999077,0.18706607818603516
16,10,0.30435701860381026,0.008475037600312874,0.19607043266296387
17,10,0.2965181090576308,0.00783890954617944,0.1720600128173828
18,10,0.28924197636278615,0.0072761326948446725,0.16605877876281738
19,10,0.2824430234597198,0.006798952903066369,0.1840653419494629
20,10,0.27604158585358946,0.006401437606130322,0.18206477165222168
21,10,0.2700925687194935,0.0059490171340959574,0.17306113243103027
22,10,0.2645409728852766,0.0055515958342168825,0.17606234550476074
23,10,0.25927717463512506,0.005263798250151552,0.1750621795654297
24,10,0.25432962146720717,0.004947553167917895,0.1700611114501953
25,10,0.24966372196961725,0.004665899497589915,0.17406058311462402
26,10,0.24515699686482548,0.004506725104791776,0.18106460571289062
27,10,0.24087871496432595,0.004278281900499531,0.18506526947021484
28,10,0.2367737931731556,0.004104921791170335,0.18206453323364258
29,10,0.23279682569471852,0.003976967478437093,0.17606282234191895
30,10,0.22895131584789072,0.0038455098468277993,0.19106769561767578
31,10,0.22524279303183514,0.003708522816055576,0.184065580368042
32,10,0.2216964639683387,0.003546329063496445,0.22808051109313965
33,10,0.21824723766717527,0.003449226301163427,0.19606995582580566
34,10,0.21491864990975176,0.0033285877574235068,0.19006657600402832
35,10,0.21168500177828328,0.0032336481314684806,0.1770625114440918
36,10,0.20854070994603846,0.003144291832244822,0.19006800651550293
37,10,0.20550055336340198,0.003040156582636483,0.18106365203857422
38,10,0.20247455048907015,0.003026002874331829,0.18906784057617188
39,10,0.19950064660981298,0.002973903879257167,0.19006657600402832
40,10,0.19659299490441168,0.002907651705401304,0.1750626564025879
41,10,0.1936800917544003,0.0029129031500113867,0.17806220054626465
42,10,0.19094958418714147,0.0027305075672588164,0.18106484413146973
43,10,0.1882801740377077,0.002669410149433782,0.1930685043334961
44,10,0.1856138977275363,0.0026662763101713838,0.186065673828125
45,10,0.18305532344749995,0.002558574280036363,0.17506170272827148
46,10,0.18057247019705497,0.0024828532504449774,0.184065580368042
47,10,0.17812523976300976,0.002447230434045211,0.22808146476745605
48,10,0.17570808184200098,0.0024171579210087724,0.1930685043334961
49,10,0.17336677995244307,0.0023413018895579174,0.17506146430969238
50,10,0.17100568636453578,0.002361093587907287,0.17106080055236816
51,10,0.16870544708533478,0.002300239279201005,0.17406129837036133
52,10,0.16642298448697798,0.0022824625983567937,0.18506598472595215
53,10,0.16421560154629072,0.002207382940687258,0.18506598472595215
54,10,0.16198513543632415,0.002230466109966578,0.1700592041015625
55,10,0.15982006350997835,0.0021650719263457963,0.1770634651184082
56,10,0.15769676089752466,0.0021233026124536925,0.1860659122467041
57,10,0.15560211797244847,0.00209464292507619,0.18506574630737305
58,10,0.15350805041646318,0.0020940675559852906,0.18106365203857422
59,10,0.15142134342675231,0.0020867069897108625,0.1930687427520752
60,10,0.14932581349475577,0.002095529931996548,0.18906736373901367
61,10,0.14732577952822404,0.002000033966531728,0.16305780410766602
62,10,0.14537398743775806,0.0019517920904659758,0.17406153678894043
63,10,0.14346792146962667,0.001906065968131393,0.1860654354095459
64,10,0.14151365815129663,0.0019542633183300406,0.18806695938110352
65,10,0.13966461093031934,0.0018490472209772846,0.17506194114685059
66,10,0.13783532507384993,0.0018292858564694092,0.19206809997558594
67,10,0.13604736977988588,0.0017879552939640553,0.19606971740722656
68,10,0.1342265172302723,0.0018208525496135886,0.18506503105163574
69,10,0.13250080077443271,0.0017257164558395766,0.18806695938110352
70,10,0.13076760139449367,0.0017331993799390433,0.18306541442871094
71,10,0.12911595010730836,0.0016516512871853073,0.18906641006469727
72,10,0.12746773310537848,0.0016482170019298803,0.20107340812683105
73,10,0.1258062395233927,0.001661493581985779,0.1950676441192627
74,10,0.12426960743963718,0.0015366320837555264,0.20107078552246094
75,10,0.12266658565162548,0.0016030217880116937,0.18106389045715332
76,10,0.12110231658842947,0.001564269063196011,0.19006752967834473
77,10,0.11958247701105262,0.0015198395773768497,0.18206453323364258
78,10,0.11807736917299086,0.0015051078380617644,0.18106460571289062
79,10,0.11654815374773794,0.0015292154252529166,0.19106745719909668
80,10,0.11512186120164447,0.0014262925460934717,0.193068265914917
81,10,0.11366178640397266,0.0014600747976718093,0.17606282234191895
82,10,0.11217806431531374,0.0014837220886589203,0.21007466316223145
83,10,0.1107456069426345,0.0014324573726792467,0.18106365203857422
84,10,0.10940017916860857,0.001345427774025923,0.21307635307312012
85,10,0.10795772585984585,0.00144245330876272,0.22307825088500977
86,10,0.10661073952048485,0.001346986339361006,0.18106412887573242
87,10,0.10520654342602938,0.0014041960944554677,0.24908900260925293
88,10,0.10392599726960595,0.0012805461564234233,0.2540884017944336
89,10,0.10257859990665955,0.0013473973629464092,0.19607019424438477
90,10,0.10126169173678916,0.0013169081698703872,0.19206786155700684
91,10,0.10000108393108738,0.00126060780570178,0.1840658187866211
92,10,0.09873836662320952,0.0012627173078778586,0.1860654354095459
93,10,0.09743354724520552,0.0013048193780040018,0.18306517601013184
94,10,0.0962028608750552,0.0012306863701503218,0.17606306076049805
95,10,0.09506619298963674,0.0011366678854184548,0.18306446075439453
96,10,0.0937976781179064,0.001268514871730339,0.18906664848327637
97,10,0.09259859109796317,0.001199087019943229,0.18306469917297363
98,10,0.0914627402372259,0.001135850860737267,0.17406153678894043
99,10,0.09023023652977177,0.0012325037074541328,0.17206096649169922
100,10,0.08916862395625295,0.0010616125735188192,0.21407604217529297
101,10,0.08801688264556495,0.001151741310688001,0.184065580368042
102,10,0.08685318033610072,0.0011637023094642346,0.19706988334655762
103,10,0.08582350307177486,0.0010296772643258595,0.19606947898864746
104,10,0.0846845357030231,0.001138967368751756,0.1770627498626709
105,10,0.08368710898760973,0.000997426715413377,0.17406153678894043
106,10,0.08255046353741947,0.0011366454501902518,0.18306469917297363
107,10,0.08156144727487118,0.0009890162625482979,0.1840648651123047
108,10,0.08053798608481884,0.0010234611900523383,0.18906784057617188
109,10,0.07950959654125785,0.0010283895435609924,0.18306469917297363
110,10,0.07856085727323911,0.0009487392680187362,0.17806315422058105
111,10,0.07751904622119453,0.0010418110520445806,0.1840653419494629
112,10,0.07661386384163052,0.0009051823795640096,0.18106436729431152
113,10,0.07561409997288138,0.0009997638687491428,0.18306493759155273
114,10,0.0746873177740989,0.0009267821987824776,0.31211090087890625
115,10,0.07376504957409842,0.0009222682000004784,0.3931398391723633
116,10,0.07283540388170097,0.0009296456923974517,0.3091087341308594
117,10,0.07195081391837448,0.0008845899633264931,0.1950690746307373
118,10,0.07105384563960668,0.0008969682787677985,0.35312581062316895
119,10,0.07018009387954538,0.0008737517600612976,0.2790985107421875
120,10,0.06931003558316401,0.0008700582963813708,0.28910279273986816
121,10,0.06846086807083339,0.0008491675123306203,0.19906973838806152
122,10,0.06766945588236142,0.0007914121884719655,0.22507977485656738
123,10,0.06675117961995836,0.0009182762624030671,0.18906736373901367
124,10,0.06602087564334007,0.0007303039766182878,0.19206786155700684
125,10,0.06513747738275145,0.0008833982605886137,0.20807385444641113
126,10,0.06440210222366399,0.0007353751590874619,0.19907021522521973
127,10,0.0635898476978764,0.0008122545257875924,0.19907093048095703
128,10,0.06280855343144919,0.0007812942664272154,0.19606924057006836
129,10,0.06201162934270022,0.000796924088748964,0.1840653419494629
130,10,0.06127222930413804,0.0007394000385621824,0.19106817245483398
131,10,0.06050563991668501,0.0007665893874530261,0.18406462669372559
132,10,0.059678691109043676,0.0008269488076413367,0.20007085800170898
133,10,0.05899907941730427,0.0006796116917394054,0.18506574630737305
134,10,0.058230664971218045,0.0007684144460862255,0.18906688690185547
135,10,0.05753338083691363,0.0006972841343044142,0.184065580368042
136,10,0.05683475650580866,0.0006986243311049717,0.20907378196716309
137,10,0.056125815259957954,0.0007089412458507055,0.21507620811462402
138,10,0.055434009081883624,0.0006918061780743293,0.21007442474365234
139,10,0.054707922704650885,0.0007260863772327389,0.2110750675201416
140,10,0.05408762368905757,0.0006202990155933161,0.20307159423828125
141,10,0.05341050926795495,0.0006771144211026175,0.1840662956237793
142,10,0.052756993507833354,0.000653515760121598,0.1950688362121582
143,10,0.05214325162881453,0.000613741879018824,0.3951408863067627
144,10,0.0515085224471321,0.0006347291816824266,0.3521244525909424
145,10,0.05083819459458547,0.0006703278525466358,0.23208212852478027
146,10,0.050269746152418,0.0005684484421674685,0.18706560134887695
147,10,0.049682739513394025,0.0005870066390239737,0.19807052612304688
148,10,0.04906435325176322,0.0006183862616308058,0.186065673828125
149,10,0.048450245494022964,0.0006141077577402551,0.19707059860229492
150,10,0.047917131938073516,0.0005331135559494479,0.18706583976745605
151,10,0.047339791837813595,0.000577340100259921,0.19006776809692383
152,10,0.04673400730626392,0.0006057845315496774,0.19206786155700684
153,10,0.04623264588249315,0.0005013614237707673,0.1680593490600586
154,10,0.045680760091303715,0.0005518857911894354,0.18306493759155273
155,10,0.04513004821326051,0.000550711878043203,0.175062894821167
156,10,0.044578287272015585,0.0005517609412449276,0.16905927658081055
157,10,0.044083229764863584,0.0004950575071520011,0.19206857681274414
158,10,0.043572509877350445,0.0005107198875131391,0.19206738471984863
159,10,0.04305275562718244,0.0005197542501680016,0.18306517601013184
160,10,0.04255143290818004,0.0005013227190024047,0.1790635585784912
161,10,0.042064756044419484,0.0004866768637605545,0.17106056213378906
162,10,0.04157249722779462,0.0004922588166248604,0.19907021522521973
163,10,0.04110371243740831,0.0004687847903863118,0.17606282234191895
164,10,0.04062922044806848,0.0004744919893398328,0.16906023025512695
165,10,0.04012330436630041,0.0005059160817680666,0.18206429481506348
166,10,0.03969868948832819,0.0004246148779722195,0.18906688690185547
167,10,0.039276119250571354,0.0004225702377568391,0.3161129951477051
168,10,0.038787044818247005,0.000489074432324349,0.3181147575378418
169,10,0.038331694697595335,0.0004553501206516694,0.3081066608428955
170,10,0.037920551485648116,0.0004111432119472194,0.2750973701477051
171,10,0.037490009464589615,0.0004305420210585012,0.3021078109741211
172,10,0.03705601056738358,0.00043399889720603657,0.3561251163482666
173,10,0.03665183592953586,0.0004041746378477193,0.25264739990234375
174,10,0.03623374613633912,0.0004180897931967409,0.21535253524780273
175,10,0.035834913339266285,0.0003988327970728331,0.2023313045501709
176,10,0.03543992051438961,0.00039499282487667764,0.2078397274017334
177,10,0.0350640096119605,0.0003759109024291038,0.19481873512268066
178,10,0.03464824908063747,0.0004157605313230353,0.17478632926940918
179,10,0.03428892124361092,0.00035932783702654486,0.1993260383605957
180,10,0.033898288764924345,0.00039063247868657835,0.19431805610656738
181,10,0.03354118955388133,0.000357099211043016,0.2053356170654297
182,10,0.03319342601811513,0.00034776353576619623,0.20132946968078613
183,10,0.03281042457757784,0.000383001440537295,0.19531965255737305
184,10,0.0324580409785267,0.0003523835990511398,0.1998276710510254
185,10,0.03213155694904604,0.0003264840294806559,0.2133481502532959
186,10,0.03176513529781785,0.0003664216512281951,0.20884156227111816
187,10,0.03144064669563834,0.0003244886021795054,0.30800437927246094
188,10,0.031098822944997145,0.00034182375064119655,0.39464545249938965
189,10,0.030748073200229556,0.00035074974476758877,0.2779545783996582
190,10,0.03045009174916361,0.00029798145106594426,0.21695375442504883
191,10,0.030146575744396872,0.0003035160047667393,0.24116206169128418
192,10,0.029780129522218236,0.00036644622217863604,0.20382213592529297
193,10,0.02949736490163819,0.000282764620580047,0.19462275505065918
194,10,0.02921307829192041,0.0002842866097177779,0.22336864471435547
195,10,0.02889209153363481,0.0003209867582855998,0.19477415084838867
