1,70,2.2799153232574465,Nan,0.0860295295715332
2,70,2.227241063117981,0.052674260139465634,0.07002544403076172
3,70,2.1666496706008913,0.06059139251708956,0.068023681640625
4,70,2.096237678527832,0.07041199207305926,0.07202506065368652
5,70,2.017398614883423,0.07883906364440918,0.06302285194396973
6,70,1.9317025089263915,0.08569610595703137,0.08002877235412598
7,70,1.8400120425224304,0.09169046640396106,0.08603096008300781
8,70,1.7445451593399048,0.09546688318252561,0.08702969551086426
9,70,1.6465953159332276,0.09794984340667723,0.0750277042388916
10,70,1.5474753403663635,0.09911997556686414,0.07102370262145996
11,70,1.449314332008362,0.09816100835800157,0.07802796363830566
12,70,1.3547850131988526,0.09452931880950932,0.06702375411987305
13,70,1.2661661696434021,0.08861884355545047,0.07302618026733398
14,70,1.1849463534355165,0.08121981620788565,0.0680239200592041
15,70,1.1116015553474425,0.07334479808807393,0.0750269889831543
16,70,1.0459777438640594,0.06562381148338314,0.07202506065368652
17,70,0.9875680422782898,0.058409701585769636,0.07102537155151367
18,70,0.9357102191448212,0.05185782313346854,0.0750265121459961
19,70,0.8896811556816101,0.04602906346321112,0.07102537155151367
20,70,0.8487540507316589,0.04092710494995122,0.07802748680114746
21,70,0.8122623872756958,0.03649166345596311,0.0680241584777832
22,70,0.779615409374237,0.03264697790145876,0.08002853393554688
23,70,0.7503143894672394,0.029301019906997627,0.15105819702148438
24,70,0.7239105892181397,0.026403800249099718,0.1560511589050293
25,70,0.7000144779682159,0.023896111249923746,0.14004945755004883
26,70,0.6782900297641754,0.021724448204040514,0.1270456314086914
27,70,0.6584601747989655,0.019829854965209948,0.12804412841796875
28,70,0.6402875816822052,0.018172593116760227,0.07502627372741699
29,70,0.623561133146286,0.016726448535919203,0.07602739334106445
30,70,0.6081020492315292,0.01545908391475681,0.08102965354919434
31,70,0.5937658458948135,0.014336203336715703,0.0680227279663086
32,70,0.5804210752248764,0.013344770669937112,0.0750267505645752
33,70,0.5679642349481583,0.012456840276718117,0.08002853393554688
34,70,0.5563121855258941,0.011652049422264166,0.07302641868591309
35,70,0.5453876930475235,0.010924492478370573,0.07002449035644531
36,70,0.5351241588592529,0.01026353418827064,0.0770270824432373
37,70,0.5254515439271927,0.009672614932060175,0.0680241584777832
38,70,0.5163199365139007,0.009131607413291998,0.07602667808532715
