1,2.2237169666290284,231,7.929240703582764,Nan
2,2.113077663421631,231,0.23438477516174316,0.11063930320739734
3,2.0137189648151397,231,0.20313119888305664,0.09935869860649138
4,1.9218879809379579,231,0.18750739097595215,0.0918309838771818
5,1.8342526409626008,231,0.21876120567321777,0.08763533997535711
6,1.751077971458435,231,0.23438096046447754,0.08317466950416574
7,1.6714713106155394,231,0.23438525199890137,0.07960666084289558
8,1.5962539548873902,231,0.21875882148742676,0.07521735572814925
9,1.5253335075378418,231,0.23438000679016113,0.07092044734954839
10,1.4577721548080445,231,0.21875762939453125,0.06756135272979735
