1,1.5629687523671558,11,9.10970687866211,Nan
2,0.8014479764785085,11,2.125074863433838,0.7615207758886473
3,0.5713875977226666,11,1.8281900882720947,0.23006037875584195
4,0.4737494708938258,11,1.8750684261322021,0.09763812682884077
5,0.4160734717803342,11,1.7980802059173584,0.05767599911349158
6,0.3783706352433988,11,1.7813148498535156,0.0377028365369354
7,0.35034755808860063,11,1.7969388961791992,0.02802307715479818
8,0.32760053769924813,11,1.8125660419464111,0.0227470203893525
9,0.30936774219466107,11,1.7935264110565186,0.018232795504587063
10,0.2947691664823464,11,1.801117181777954,0.014598575712314654
