1,2.1950620837892805,81,7.344016790390015,Nan
2,1.9390572146006992,81,0.3918445110321045,0.25600486918858123
3,1.719644277197974,81,0.3593876361846924,0.21941293740272516
4,1.5257473189490183,81,0.3750131130218506,0.1938969582489558
5,1.357055559873581,81,0.3750145435333252,0.16869175907543732
6,1.2139990063735417,81,0.3593869209289551,0.1430565535000392
7,1.0950917308160237,81,0.3750131130218506,0.11890727555751801
8,0.9980279542718615,81,0.3593897819519043,0.0970637765441622
9,0.9181264172962734,81,0.3750121593475342,0.0799015369755881
10,0.851801292845181,81,0.3593883514404297,0.0663251244510924
