1,23,1.875603726354696,Nan,0.09375119209289551
2,23,0.9718265482934855,0.9037771780612106,0.07812714576721191
3,23,0.6304747128890733,0.34135183540441216,0.09375333786010742
4,23,0.4973991993120161,0.13307551357705721,0.07812809944152832
5,23,0.4277196786666321,0.06967952064538402,0.07812786102294922
6,23,0.3843629395557662,0.04335673911086585,0.07812786102294922
7,23,0.3543351363327544,0.03002780322301185,0.09375286102294922
8,23,0.33207365289583046,0.022261483436923912,0.12500500679016113
9,23,0.3143359983371476,0.01773765455868287,0.12500476837158203
10,23,0.29966308100748873,0.014672917329658863,0.17188096046447754
11,23,0.2871427071296563,0.012520373877832447,0.12500476837158203
12,23,0.2762181607343383,0.01092454639531798,0.10937881469726562
13,23,0.2664957531427933,0.009722407591545024,0.09375309944152832
14,23,0.25770450598102507,0.008791247161768212,0.06250190734863281
15,23,0.24965208579423065,0.008052420186794418,0.07812809944152832
16,23,0.24218579874200336,0.007466287052227294,0.09375333786010742
17,23,0.23529148316484386,0.006894315577159499,0.09375357627868652
18,23,0.22875875954405736,0.006532723620786496,0.07812809944152832
19,23,0.2226604938001956,0.006098265743861769,0.09375381469726562
20,23,0.21685706091634296,0.005803432883852627,0.09375286102294922
21,23,0.21126199210599317,0.005595068810349796,0.07812762260437012
22,23,0.20600336007142472,0.0052586320345684445,0.09375309944152832
23,23,0.20101714765621445,0.004986212415210273,0.07812762260437012
24,23,0.19620160127090194,0.004815546385312508,0.09375357627868652
25,23,0.19161965432813613,0.004581946942765813,0.07812762260437012
26,23,0.18715978274911138,0.004459871579024749,0.09375405311584473
27,23,0.18280990346003387,0.004349879289077513,0.09375309944152832
28,23,0.17865955993785695,0.004150343522176914,0.09375405311584473
29,23,0.17457011013717974,0.004089449800677214,0.07925701141357422
30,23,0.1706814827807879,0.0038886273563918383,0.07812857627868652
31,23,0.16674167486065525,0.003939807920132654,0.07812738418579102
32,23,0.16299784581287433,0.003743829047780922,0.09375333786010742
33,23,0.15932759276386035,0.0036702530490139718,0.07812786102294922
34,23,0.1557479267782074,0.003579665985652958,0.09375333786010742
35,23,0.15229438131643555,0.0034535454617718453,0.07812786102294922
36,23,0.14887479768466141,0.003419583631774137,0.07812786102294922
37,23,0.1455377179308463,0.0033370797538151142,0.07812738418579102
38,23,0.1422114237132719,0.0033262942175744104,0.09375333786010742
39,23,0.13901694838778447,0.003194475325487417,0.07812786102294922
40,23,0.13591137244287183,0.0031055759449126474,0.09375333786010742
41,23,0.1328628780478138,0.0030484943950580268,0.07812809944152832
42,23,0.1299799807622271,0.0028828972855866886,0.09375405311584473
43,23,0.12698395916465985,0.002996021597567261,0.09375286102294922
44,23,0.124267655093286,0.002716304071373854,0.07812738418579102
45,23,0.12154562960741884,0.002722025485867155,0.07812809944152832
46,23,0.11873860916091224,0.002807020446506603,0.09375333786010742
47,23,0.11615823032492298,0.002580378835989258,0.07812762260437012
48,23,0.11357403982241275,0.002584190502510228,0.07812809944152832
49,23,0.11105651629425711,0.002517523528155638,0.09375333786010742
50,23,0.10861212589730651,0.002444390396950602,0.07812786102294922
51,23,0.10624899986689373,0.0023631260304127766,0.09375333786010742
52,23,0.10384401230741355,0.0024049875594801817,0.09375333786010742
53,23,0.10158797864944248,0.002256033657971071,0.07812809944152832
54,23,0.09933471105108826,0.0022532675983542166,0.09375357627868652
