1,32,1.5394925045967103,Nan,0.4531412124633789
2,32,0.6893379165445055,0.8501545880522048,0.07812833786010742
3,32,0.49401970062937056,0.19531821591513493,0.09375953674316406
4,32,0.4155855966465814,0.07843410398278916,0.09374594688415527
5,32,0.37063977871622356,0.044945817930357845,0.09375405311584473
6,32,0.34000718133790153,0.030632597378322024,0.07812786102294922
7,32,0.3146013958965029,0.025405785441398654,0.09375262260437012
8,32,0.29415977984666825,0.020441616049834632,0.09375429153442383
9,32,0.2797420045307704,0.01441777531589783,0.09375238418579102
10,32,0.26611326021807535,0.013628744312695062,0.09375429153442383
11,32,0.2559207061784608,0.010192554039614554,0.10937905311584473
12,32,0.2453886566417558,0.010532049536705002,0.10937786102294922
13,32,0.23558780955416816,0.009800847087587633,0.07812857627868652
14,32,0.22609542110136577,0.009492388452802397,0.09375286102294922
15,32,0.22018991589546202,0.005905505205903744,0.07812833786010742
16,32,0.21240180743592127,0.007788108459540755,0.09375286102294922
17,32,0.2067113448040826,0.005690462631838672,0.09375381469726562
18,32,0.20013969922704355,0.0065716455770390425,0.07812809944152832
19,32,0.19317827314138414,0.006961426085659417,0.09375309944152832
20,32,0.18781630856650217,0.005361964574881972,0.09375309944152832
21,32,0.18425204266394887,0.003564265902553293,0.07812762260437012
22,32,0.17864286409957067,0.005609178564378203,0.09375381469726562
23,32,0.17251817613840104,0.006124687961169634,0.09375333786010742
24,32,0.1670583047398499,0.0054598713985511416,0.07812762260437012
25,32,0.1635313000210694,0.0035270047187805076,0.09375357627868652
26,32,0.158462876613651,0.005068423407418393,0.09375309944152832
27,32,0.15479325209345135,0.0036696245201996436,0.07812809944152832
28,32,0.15309995370251792,0.0016932983909334343,0.09375357627868652
29,32,0.14622561969927378,0.006874334003244137,0.09375405311584473
30,32,0.14459277834211076,0.0016328413571630174,0.07812666893005371
31,32,0.14240852292094913,0.0021842554211616294,0.09375333786010742
32,32,0.1377248089015484,0.0046837140194007365,0.09375381469726562
33,32,0.1337286785670689,0.003996130334479486,0.07812738418579102
34,32,0.1303212476947478,0.003407430872321121,0.09375381469726562
35,32,0.12716309785842894,0.0031581498363188465,0.09375333786010742
36,32,0.12378324172326496,0.0033798561351639778,0.07812714576721191
37,32,0.12108397070850645,0.002699271014758517,0.09375405311584473
38,32,0.12042317875794002,0.000660791950566425,0.09375429153442383
39,32,0.11555410238248962,0.004869076375450407,0.07812881469726562
40,32,0.11561012543737888,-5.602305488926207e-05,0.09375166893005371
41,32,0.11168945016605514,0.00392067527132374,0.09375309944152832
42,32,0.10908435189298221,0.0026050982730729255,0.07812809944152832
43,32,0.10647050565906933,0.002613846233912878,0.09375309944152832
44,32,0.10407399283988135,0.0023965128191879848,0.09375381469726562
45,32,0.10082163406269891,0.0032523587771824403,0.07812762260437012
46,32,0.10002266601792403,0.0007989680447748754,0.09375357627868652
47,32,0.09703552714415958,0.00298713887376445,0.09375357627868652
48,32,0.09502675715301719,0.002008769991142398,0.07812738418579102
49,32,0.09418575151690416,0.0008410056361130291,0.09375357627868652
50,32,0.09064744016953877,0.0035383113473653888,0.09375286102294922
51,32,0.0881764681850161,0.002470971984522674,0.07812786102294922
52,32,0.08573352330497333,0.0024429448800427633,0.09375381469726562
53,32,0.08378329802836691,0.0019502252766064182,0.07812786102294922
54,32,0.08138279889311109,0.002400499135255821,0.09375381469726562
55,32,0.08053253092936107,0.000850267963750026,0.09375309944152832
56,32,0.07863113835453987,0.0019013925748211924,0.07812809944152832
57,32,0.07620977579482964,0.002421362559710233,0.09375238418579102
58,32,0.07588805856449263,0.0003217172303370125,0.09375357627868652
59,32,0.07318855751838003,0.002699501046112593,0.07812809944152832
60,32,0.0724103833947863,0.0007781741235937389,0.09375309944152832
61,32,0.06975703930216176,0.002653344092624535,0.09375333786010742
62,32,0.06830588587692805,0.001451153425233706,0.07812809944152832
63,32,0.0681345220548766,0.0001713638220514485,0.09375452995300293
64,32,0.06492958957595485,0.003204932478921757,0.09375309944152832
65,32,0.06296182438731193,0.001967765188642917,0.07812690734863281
66,32,0.06290711554033415,5.470884697778011e-05,0.09375309944152832
67,32,0.06219788560909884,0.0007092299312353098,0.09375381469726562
68,32,0.05971788080675262,0.002480004802346225,0.07812786102294922
69,32,0.058206610370959554,0.0015112704357930634,0.09375309944152832
70,32,0.056588269865938595,0.0016183405050209584,0.07812809944152832
71,32,0.05520307756960392,0.0013851922963346724,0.09375333786010742
72,32,0.054834623113274576,0.00036845445632934654,0.09375309944152832
73,32,0.05469868787697384,0.00013593523630073961,0.09375381469726562
74,32,0.05141374902001449,0.003284938856959345,0.07812786102294922
75,32,0.051384789986269816,2.8959033744675733e-05,0.09375333786010742
76,32,0.050365079513617926,0.00101971047265189,0.07813119888305664
77,32,0.0484215955968414,0.0019434839167765255,0.0937492847442627
78,32,0.04820212205073663,0.00021947354610477032,0.09375429153442383
79,32,0.04678445958665439,0.001417662464082238,0.07812762260437012
80,32,0.04524955531316144,0.001534904273492954,0.09375357627868652
81,32,0.044760159573384695,0.0004893957397767434,0.09375286102294922
82,32,0.044840294968869,-8.013539548430704e-05,0.07812762260437012
83,32,0.04332474503133978,0.001515549937529219,0.09375357627868652
84,32,0.041724017608378614,0.0016007274229611693,0.09375357627868652
85,32,0.041318136996456555,0.000405880611922059,0.07812738418579102
86,32,0.03983269775552409,0.0014854392409324665,0.09375357627868652
87,32,0.03955528948456049,0.0002774082709635986,0.09375405311584473
88,32,0.03853155620928322,0.001023733275277272,0.07812762260437012
89,32,0.03826740311724799,0.00026415309203522974,0.09375309944152832
90,32,0.03726085518619844,0.0010065479310495465,0.07812786102294922
91,32,0.0363995890638658,0.0008612661223326434,0.09375309944152832
92,32,0.035511904257748805,0.0008876848061169923,0.09376239776611328
93,32,0.03502480648458004,0.00048709777316876396,0.07811951637268066
94,32,0.034343606297458924,0.0006812001871211171,0.09375405311584473
95,32,0.03339999095669814,0.0009436153407607825,0.09375286102294922
96,32,0.033243311760681016,0.000156679196017126,0.07812809944152832
97,32,0.03198869494987386,0.0012546168108071576,0.09375238418579102
98,32,0.031987562184887276,1.1327649865819356e-06,0.07812857627868652
99,32,0.030718933423714977,0.0012686287611722996,0.09375262260437012
100,32,0.02995721415749618,0.000761719266218798,0.09375405311584473
101,32,0.029752921978277818,0.00020429217921836065,0.09375381469726562
102,32,0.029055566830294473,0.0006973551479833445,0.07812762260437012
103,32,0.028417077351893697,0.0006384894784007764,0.09375238418579102
104,32,0.028388407618871757,2.8669733021940286e-05,0.09375476837158203
105,32,0.027701924789164747,0.0006864828297070101,0.07812643051147461
106,32,0.027307983966810362,0.00039394082235438485,0.09375524520874023
107,32,0.026435494720935822,0.0008724892458745401,0.09375190734863281
108,32,0.026079020963183472,0.00035647375775234996,0.09375405311584473
109,32,0.025722071877015487,0.0003569490861679847,0.09375238418579102
110,32,0.025086000606949842,0.0006360712700656454,0.07812786102294922
111,32,0.024957642986306122,0.00012835762064371953,0.09375619888305664
112,32,0.024481185445828096,0.0004764575404780265,0.0937509536743164
113,32,0.023682281710207462,0.000798903735620634,0.09375309944152832
114,32,0.02375799539632031,-7.571368611284865e-05,0.07812857627868652
115,32,0.023026129108454498,0.0007318662878658122,0.09375333786010742
116,32,0.022726016164358175,0.00030011294409632364,0.09375238418579102
117,32,0.022356355299374887,0.0003696608649832872,0.09375476837158203
118,32,0.021984831658857208,0.00037152364051767917,0.09375238418579102
119,32,0.02167531362601689,0.00030951803284031895,0.07812976837158203
120,32,0.021436396741441318,0.00023891688457557125,0.09375333786010742
121,32,0.021087328482951438,0.0003490682584898798,0.09375190734863281
122,32,0.020600029243422406,0.0004872992395290321,0.09375619888305664
123,32,0.020356896088591644,0.00024313315483076234,0.07812619209289551
124,32,0.020172793149415936,0.00018410293917570791,0.09375214576721191
125,32,0.01963501859722393,0.0005377745521920052,0.09375452995300293
126,32,0.019515476822853088,0.00011954177437084254,0.09376239776611328
127,32,0.019318939551178898,0.0001965372716741902,0.07811903953552246
128,32,0.01868657752339329,0.000632362027785608,0.09375548362731934
129,32,0.018514494794820036,0.0001720827285732543,0.0937504768371582
130,32,0.01808915420435369,0.0004253405904663457,0.09375524520874023
131,32,0.017550006514149053,0.0005391476902046367,0.09375214576721191
132,32,0.017662201401378426,-0.00011219488722937279,0.09375333786010742
133,32,0.017365506448383843,0.0002966949529945827,0.07812714576721191
134,32,0.017202931945877416,0.0001625745025064275,0.09375309944152832
135,32,0.01688733994561647,0.00031559200026094747,0.09375405311584473
136,32,0.01690526460430452,-1.7924658688051043e-05,0.09375262260437012
137,32,0.016352111564150878,0.0005531530401536415,0.07812857627868652
138,32,0.016085156718535082,0.00026695484561579594,0.09375381469726562
139,32,0.01592644961816924,0.00015870710036584162,0.07812833786010742
140,32,0.015868784066821847,5.7665551347393235e-05,0.09375286102294922
141,32,0.01549897343984672,0.00036981062697512626,0.09375238418579102
142,32,0.015339777046548469,0.00015919639329825194,0.07812738418579102
143,32,0.015321414585092239,1.8362461456230064e-05,0.09375429153442383
144,32,0.01491781666076609,0.00040359792432614894,0.09375214576721191
145,32,0.014663014611495393,0.00025480204927069705,0.07812833786010742
146,32,0.014588455305035625,7.455930645976737e-05,0.09375476837158203
147,32,0.014259842441284231,0.000328612863751394,0.09375333786010742
148,32,0.014112935201930148,0.00014690723935408337,0.0781259536743164
149,32,0.014093447402119636,1.9487799810511547e-05,0.09375381469726562
150,32,0.013736558210636888,0.0003568891914827489,0.09375500679016113
151,32,0.013760009320186718,-2.345110954983e-05,0.0781259536743164
152,32,0.013532368798208023,0.00022764052197869408,0.09375476837158203
153,32,0.013311589873794999,0.0002207789244130249,0.09375238418579102
154,32,0.013149447842900243,0.00016214203089475604,0.09375333786010742
155,32,0.012904276797281844,0.00024517104561839857,0.07812809944152832
156,32,0.01295374564028212,-4.946884300027592e-05,0.09375333786010742
157,32,0.012622778197484356,0.00033096744279776345,0.07812714576721191
158,32,0.012551130967746888,7.164722973746797e-05,0.09375333786010742
159,32,0.012412277457437344,0.00013885351030954417,0.09375333786010742
160,32,0.012212719786912202,0.00019955767052514187,0.09375357627868652
161,32,0.012081210667799627,0.00013150911911257585,0.07812738418579102
162,32,0.0119577769190073,0.00012343374879232594,0.09375405311584473
163,32,0.011737387079213346,0.00022038983979395452,0.09375309944152832
164,32,0.011738499929862364,-1.1128506490175327e-06,0.07812809944152832
165,32,0.011684287978070123,5.42119517922407e-05,0.09375309944152832
166,32,0.011435111199638673,0.00024917677843144977,0.09375405311584473
167,32,0.011375980861485004,5.913033815366925e-05,0.07812905311584473
168,32,0.011301361999607512,7.46188618774915e-05,0.09375238418579102
169,32,0.01110281293679561,0.0001985490628119025,0.09375309944152832
170,32,0.010856675348643745,0.00024613758815186446,0.07812881469726562
171,32,0.010834629394646201,2.2045953997544207e-05,0.09375166893005371
172,32,0.010850641573114054,-1.601217846785262e-05,0.09375476837158203
173,32,0.010694444099707262,0.00015619747340679148,0.09375190734863281
174,32,0.01052375342563859,0.0001706906740686718,0.09375309944152832
175,32,0.010444077378404993,7.967604723359799e-05,0.09375524520874023
176,32,0.010283691376181585,0.00016038600222340743,0.07812762260437012
177,32,0.010146241313112633,0.00013745006306895187,0.09375214576721191
178,32,0.010028403011549796,0.00011783830156283752,0.09375429153442383
179,32,0.010071675451472402,-4.327243992260574e-05,0.09375262260437012
180,32,0.009919518743242536,0.0001521567082298659,0.09375333786010742
181,32,0.009821328286613737,9.819045662879874e-05,0.07812881469726562
182,32,0.00976105209706085,6.027618955288701e-05,0.09375238418579102
183,32,0.009524121602465,0.00023693049459585017,0.09375476837158203
