1,6,2.1429810220912353,Nan,0.06250166893005371
2,6,1.739572660397675,0.4034083616935602,0.07812738418579102
3,6,1.346351645760617,0.39322101463705805,0.06250309944152832
4,6,1.0861346782264063,0.26021696753421075,0.06250119209289551
5,6,0.9449738314596273,0.14116084676677898,0.06250309944152832
6,6,0.8493973249095982,0.09557650655002914,0.06250238418579102
7,6,0.7777424969915616,0.07165482791803657,0.06250190734863281
8,6,0.7207237572993263,0.057018739692235365,0.06250166893005371
9,6,0.6731943725529363,0.0475293847463899,0.06250333786010742
10,6,0.6340148752018556,0.03917949735108073,0.06250166893005371
11,6,0.6027109774492555,0.03130389775260012,0.06250286102294922
12,6,0.5779129968861402,0.02479798056311533,0.07812690734863281
13,6,0.5581331081309561,0.019779888755184105,0.06250214576721191
14,6,0.5417446211232977,0.01638848700765838,0.06250333786010742
15,6,0.5279186706421739,0.013825950481123783,0.07812714576721191
16,6,0.5157530214321815,0.012165649209992413,0.06250214576721191
17,6,0.5048041384098894,0.010948883022292133,0.06250262260437012
18,6,0.49459191399105523,0.010212224418834126,0.07812833786010742
19,6,0.4849801384291406,0.009611775561914615,0.06250214576721191
20,6,0.4764246384976274,0.008555499931513222,0.06250214576721191
21,6,0.46844305653693313,0.007981581960694262,0.06250262260437012
22,6,0.46108827601044866,0.007354780526484472,0.06250119209289551
23,6,0.4539114395945759,0.007176836415872745,0.10937905311584473
24,6,0.4474338058192851,0.006477633775290814,0.10937929153442383
25,6,0.4410917210881993,0.006342084731085829,0.10937881469726562
26,6,0.4351720337645482,0.005919687323651057,0.12500452995300293
27,6,0.429422704597651,0.0057493291668972435,0.10937905311584473
28,6,0.4240593134851779,0.0053633911124730815,0.07317042350769043
29,6,0.41901881462436613,0.00504049886081176,0.0519101619720459
30,6,0.4140492346832308,0.004969579941135338,0.06250262260437012
31,6,0.4093621658571696,0.00468706882606118,0.07812857627868652
32,6,0.4046578619439723,0.004704303913197316,0.06250190734863281
33,6,0.4003479261014421,0.004309935842530199,0.06250143051147461
34,6,0.3961694182480796,0.00417850785336249,0.06250190734863281
35,6,0.3922775933298014,0.0038918249182782194,0.06250262260437012
36,6,0.38826664499307084,0.0040109483367305465,0.06250286102294922
37,6,0.3844231261035143,0.0038435188895565298,0.06250333786010742
38,6,0.38077455885329486,0.0036485672502194477,0.0625004768371582
39,6,0.3773720191191819,0.003402539734112975,0.06250238418579102
40,6,0.3739965146375915,0.003375504481590408,0.06250381469726562
41,6,0.3706595354666144,0.0033369791709770835,0.06250214576721191
42,6,0.3674787265264382,0.003180808940176194,0.06250166893005371
43,6,0.3643383363545951,0.0031403901718430882,0.06250214576721191
44,6,0.36103935186135566,0.003298984493239454,0.06250238418579102
45,6,0.35796951616214495,0.00306983569921071,0.06250214576721191
46,6,0.3551271729550119,0.002842343207133058,0.07812833786010742
47,6,0.3523933155051732,0.0027338574498386725,0.06250214576721191
48,6,0.3499862695649519,0.0024070459402213418,0.06250214576721191
49,6,0.34746108898672007,0.0025251805782318115,0.06250143051147461
50,6,0.34512600757307926,0.002335081413640805,0.06250214576721191
51,6,0.3426587046202967,0.0024673029527825796,0.06250238418579102
52,6,0.3403746485710144,0.0022840560492822792,0.06250214576721191
53,6,0.3380838170395059,0.002290831531508497,0.06250262260437012
54,6,0.3358579093621949,0.002225907677311012,0.06250238418579102
55,6,0.333666662796069,0.002191246566125904,0.06250214576721191
56,6,0.33167440835702217,0.0019922544390468255,0.06250333786010742
57,6,0.3295624129853006,0.0021119953717215756,0.07812714576721191
58,6,0.3276465002257945,0.0019159127595060887,0.06250238418579102
59,6,0.32586090443497995,0.0017855957908145537,0.06250143051147461
