1,43,1.875873309070781,Nan,0.09375309944152832
2,43,0.9574021808171677,0.9184711282536134,0.10937929153442383
3,43,0.6140716373920441,0.3433305434251236,0.10937881469726562
4,43,0.48716671234470305,0.12690492504734102,0.10937929153442383
5,43,0.4213807401010546,0.06578597224364846,0.10937833786010742
6,43,0.38026734353122066,0.04111339656983393,0.10937905311584473
7,43,0.35147697465904687,0.028790368872173788,0.10937881469726562
8,43,0.32963055624800214,0.021846418411044732,0.10938048362731934
9,43,0.31200148872399736,0.017629067524004782,0.15625500679016113
10,43,0.29714868331359606,0.014852805410401293,0.10937857627868652
11,43,0.28421955947148597,0.01292912384211009,0.10937905311584473
12,43,0.2727013326297372,0.011518226841748747,0.12500429153442383
13,43,0.2624479873200594,0.010253345309677808,0.10937905311584473
14,43,0.2531545629440728,0.009293424375986625,0.10937857627868652
15,43,0.24457419651039577,0.008580366433677017,0.10937905311584473
16,43,0.23668921713606786,0.007884979374327916,0.10937952995300293
17,43,0.22918191918377148,0.007507297952296377,0.07812786102294922
18,43,0.22210904728558103,0.007072871898190447,0.09375262260437012
19,43,0.21547973193859649,0.006629315346984549,0.07812786102294922
20,43,0.20916938794366383,0.00631034399493266,0.10937929153442383
21,43,0.2031018331141795,0.006067554829484317,0.07812786102294922
22,43,0.19732629873995053,0.00577553437422898,0.09375333786010742
23,43,0.19169678943136992,0.00562950930858061,0.07812786102294922
24,43,0.18625320304753418,0.005443586383835741,0.0943148136138916
25,43,0.18115567548547762,0.0050975275620565585,0.09375381469726562
26,43,0.17603114499884137,0.005124530486636247,0.10937905311584473
27,43,0.17122972358838986,0.004801421410451506,0.07812762260437012
28,43,0.16649549069293476,0.004734232895455104,0.09375476837158203
29,43,0.1618697241074958,0.004625766585438951,0.10937786102294922
30,43,0.1574294748321428,0.004440249275352998,0.07812786102294922
31,43,0.15321995804117897,0.0042095167909638465,0.09375333786010742
32,43,0.14908285306419355,0.004137104976985412,0.09375333786010742
33,43,0.14500855446114377,0.004074298603049781,0.09375405311584473
34,43,0.1411479708375567,0.0038605836235870716,0.07812714576721191
35,43,0.13738623652922904,0.0037617343083276578,0.10937857627868652
36,43,0.1337424500261323,0.003643786503096741,0.07812786102294922
37,43,0.13018242768564467,0.003560022340487634,0.09375476837158203
38,43,0.12672436603550183,0.0034580616501428407,0.09375262260437012
39,43,0.12328837925599793,0.003435986779503894,0.09375333786010742
40,43,0.12000065915665384,0.0032877200993440964,0.09375309944152832
41,43,0.1167635020436877,0.003237157112966141,0.09375357627868652
42,43,0.11361664956656553,0.0031468524771221668,0.09375286102294922
43,43,0.11046054738305383,0.0031561021835117,0.09375405311584473
44,43,0.10753340507715435,0.00292714230589948,0.09375333786010742
45,43,0.10465310248783079,0.0028803025893235634,0.09375333786010742
46,43,0.10190058979442564,0.0027525126934051514,0.09375333786010742
47,43,0.0991816208145376,0.002718968979888034,0.07812786102294922
48,43,0.09653554616843239,0.0026460746461052093,0.10937857627868652
49,43,0.09403275913101132,0.0025027870374210726,0.07812786102294922
50,43,0.09153303377709146,0.00249972535391986,0.09375333786010742
51,43,0.08918080542047145,0.002352228356620009,0.09375405311584473
52,43,0.08686414140008264,0.0023166640203888117,0.06250214576721191
53,43,0.0847053246856746,0.0021588167144080406,0.09375286102294922
54,43,0.0825318292541019,0.0021734954315727056,0.10937929153442383
55,43,0.08042042497229779,0.002111404281804105,0.07812786102294922
56,43,0.0783706233536793,0.0020498016186184936,0.10937857627868652
57,43,0.07644318770301545,0.0019274356506638474,0.06250214576721191
58,43,0.07452635479680562,0.0019168329062098227,0.09375357627868652
59,43,0.07270279839256052,0.0018235564042450997,0.09375357627868652
60,43,0.07090732808840478,0.0017954703041557496,0.09375333786010742
61,43,0.0692209098803795,0.0016864182080252726,0.09375405311584473
62,43,0.06746863990516985,0.0017522699752096499,0.07812786102294922
63,43,0.06589535980532735,0.0015732800998425056,0.09375214576721191
64,43,0.06435870085606131,0.001536658949266037,0.09375405311584473
65,43,0.06273377086904089,0.001624929987020421,0.09375357627868652
66,43,0.061318198313652456,0.0014155725553884335,0.09375286102294922
67,43,0.0598499010616945,0.0014682972519579549,0.10937929153442383
68,43,0.05852566056458627,0.0013242404971082339,0.07812762260437012
69,43,0.05709453122848171,0.0014311293361045571,0.09375405311584473
70,43,0.055817890880724134,0.0012766403477575752,0.09375286102294922
71,43,0.05452426409317275,0.0012936267875513843,0.09375309944152832
72,43,0.053239426654526745,0.0012848374386460054,0.09375357627868652
73,43,0.052028375504128005,0.0012110511503987398,0.09375405311584473
74,43,0.05085626497107037,0.0011721105330576367,0.07812714576721191
75,43,0.04971275980568538,0.0011435051653849865,0.09375452995300293
76,43,0.04863893199648898,0.0010738278091964037,0.09375286102294922
77,43,0.04754799026680195,0.001090941729687031,0.09375357627868652
78,43,0.04643650788624408,0.001111482380557867,0.07812714576721191
79,43,0.04543082390801381,0.001005683978230268,0.07812786102294922
80,43,0.04445294783277027,0.000977876075243543,0.07812786102294922
81,43,0.04342349827037019,0.0010294495624000796,0.10937857627868652
82,43,0.042511655396576656,0.0009118428737935336,0.09375405311584473
83,43,0.04156094704265312,0.0009507083539235378,0.07812786102294922
84,43,0.04069013426364478,0.0008708127790083356,0.09375262260437012
85,43,0.03979687039124764,0.0008932638723971459,0.09375405311584473
86,43,0.038977929785595104,0.0008189406056525322,0.07812809944152832
87,43,0.038145591141813893,0.0008323386437812108,0.09375333786010742
88,43,0.03736524305985135,0.0007803480819625411,0.09375309944152832
89,43,0.036568942811276955,0.000796300248574397,0.09375333786010742
90,43,0.035815330080182874,0.0007536127310940818,0.07812857627868652
