1,16,2.30353269577,Nan,0.280999898911
2,16,2.30332369154,0.000209004228766,0.259000062943
3,16,2.30330812931,1.55622308911e-05,0.275000095367
4,16,2.30330742272,7.06585970622e-07,0.243999958038
5,16,2.30330813365,-7.10920854186e-07,0.266000032425
6,16,2.30330852595,-3.92306934938e-07,0.271999835968
7,16,2.30330861048,-8.45302232655e-08,0.244000196457
8,16,2.30330854979,6.06883658882e-08,0.332999944687
9,16,2.3033083894,1.60390679849e-07,0.320999860764
10,16,2.30330819867,1.90734863903e-07,0.258000135422
11,16,2.30330802311,1.75562771876e-07,0.246000051498
12,16,2.30330780853,2.14576719948e-07,0.24599981308
13,16,2.30330762646,1.82065098109e-07,0.271000146866
14,16,2.30330741622,2.10241838161e-07,0.251999855042
15,16,2.30330721899,1.97237187027e-07,0.261000156403
16,16,2.30330702392,1.95069747022e-07,0.270999908447
17,16,2.30330680934,2.14576721724e-07,0.246999979019
18,16,2.30330661427,1.95069746134e-07,0.272000074387
19,16,2.30330640836,2.05906955042e-07,0.243000030518
20,16,2.30330618728,2.21079044849e-07,0.243000030518
21,16,2.30330601389,1.73395330094e-07,0.244999885559
22,16,2.30330580148,2.12409280831e-07,0.243999958038
23,16,2.30330561291,1.88567420345e-07,0.239000082016
24,16,2.30330540484,2.08074396379e-07,0.240999937057
25,16,2.30330521193,1.92902305685e-07,0.242000102997
26,16,2.30330500386,2.08074396824e-07,0.243000030518
27,16,2.30330481963,1.84232538114e-07,0.238999843597
28,16,2.30330460505,2.14576720392e-07,0.242000102997
29,16,2.30330441865,1.8639998034e-07,0.243000030518
30,16,2.30330423008,1.88567422121e-07,0.241999864578
31,16,2.30330403501,1.9506974569e-07,0.241000175476
32,16,2.30330384428,1.90734863459e-07,0.240999937057
33,16,2.30330363837,2.05906956374e-07,0.240999937057
34,16,2.30330344764,1.90734862127e-07,0.243999958038
35,16,2.30330324173,2.05906954154e-07,0.241000175476
36,16,2.30330306183,1.79897654995e-07,0.240999937057
37,16,2.30330286676,1.95069747466e-07,0.241999864578
38,16,2.30330266953,1.97237187916e-07,0.288000106812
39,16,2.30330249179,1.77730213213e-07,0.27999997139
40,16,2.30330228589,2.05906954598e-07,0.282999992371
41,16,2.30330272805,-4.42158091918e-07,0.263000011444
42,16,2.30325856209,4.41659580588e-05,0.329999923706
43,16,2.30324417895,1.43831426436e-05,0.269999980927
44,16,2.30323911363,5.06531108568e-06,0.291000127792
45,16,2.30323718244,1.93119048975e-06,0.285000085831
46,16,2.30323639566,7.86781311657e-07,0.274999856949
47,16,2.30323611823,2.77432528506e-07,0.299000024796
48,16,2.30323598818,1.30046498015e-07,0.275000095367
49,16,2.30323590582,8.23627814839e-08,0.303999900818
50,16,2.30323590582,4.4408920985e-16,0.276000022888
51,16,2.30323590149,4.33488311913e-09,0.302000045776
52,16,2.30323589498,6.50232356847e-09,0.358999967575
53,16,2.30323589498,4.4408920985e-16,0.280999898911
54,16,2.30323588631,8.66976623826e-09,0.318000078201
55,16,2.30323587981,6.50232490074e-09,0.358000040054
56,16,2.30323587981,0.0,0.303999900818
57,16,2.30323588415,-4.33488311913e-09,0.334000110626
58,16,2.30323588415,0.0,0.287999868393
59,16,2.30323588198,2.16744133752e-09,0.311000108719
60,16,2.30323588198,0.0,0.305999994278
61,16,2.30323588198,0.0,0.388000011444
62,16,2.30323588198,0.0,0.246000051498
63,16,2.30323588198,0.0,0.243999958038
64,16,2.30323588198,0.0,0.243000030518
65,16,2.30323588198,0.0,0.246999979019
66,16,2.30323588198,0.0,0.245000123978
67,16,2.30323588198,0.0,0.241999864578
68,16,2.30323588198,0.0,0.245000123978
69,16,2.30323588198,0.0,0.301999807358
70,16,2.30323588198,0.0,0.242000102997
71,16,2.30323588198,0.0,0.243000030518
72,16,2.30323588198,0.0,0.238999843597
73,16,2.30323588198,0.0,0.248000144958
74,16,2.30323588198,0.0,0.241999864578
75,16,2.30323588198,0.0,0.244000196457
76,16,2.30323588198,0.0,0.241999864578
77,16,2.30323588198,0.0,0.245000123978
78,16,2.30323588198,0.0,0.241999864578
79,16,2.30323588198,0.0,0.242000102997
80,16,2.30323588198,0.0,0.243999958038
81,16,2.30323588198,0.0,0.25
82,16,2.30323588198,0.0,0.249000072479
83,16,2.30323588198,0.0,0.266999959946
84,16,2.30323588198,0.0,0.266999959946
85,16,2.30323588198,0.0,0.243000030518
86,16,2.30323588198,0.0,0.250999927521
87,16,2.30323588198,0.0,0.259000062943
88,16,2.30323588198,0.0,0.24799990654
89,16,2.30323588198,0.0,0.246000051498
90,16,2.30323588198,0.0,0.242000102997
91,16,2.30323588198,0.0,0.240000009537
92,16,2.30323588198,0.0,0.240999937057
93,16,2.30323588198,0.0,0.243999958038
94,16,2.30323588198,0.0,0.240999937057
95,16,2.30323588198,0.0,0.241000175476
96,16,2.30323588198,0.0,0.240999937057
97,16,2.30323588198,0.0,0.243000030518
98,16,2.30323588198,0.0,0.241999864578
99,16,2.30323588198,0.0,0.240000009537
100,16,2.30323588198,0.0,0.240999937057
101,16,2.30323588198,0.0,0.244999885559
102,16,2.30323588198,0.0,0.248000144958
103,16,2.30323588198,0.0,0.240000009537
104,16,2.30323588198,0.0,0.254999876022
105,16,2.30323588198,0.0,0.242000102997
106,16,2.30323588198,0.0,0.248999834061
107,16,2.30323588198,0.0,0.268000125885
108,16,2.30323588198,0.0,0.270999908447
109,16,2.30323588198,0.0,0.291000127792
110,16,2.30323588198,0.0,0.300999879837
111,16,2.30323588198,0.0,0.273000001907
112,16,2.30323588198,0.0,0.273000001907
113,16,2.30323588198,0.0,0.315999984741
114,16,2.30323588198,0.0,0.289999961853
115,16,2.30323588198,0.0,0.340000152588
116,16,2.30323588198,0.0,0.349999904633
117,16,2.30323588198,0.0,0.266999959946
118,16,2.30323588198,0.0,0.25
119,16,2.30323588198,0.0,0.249000072479
120,16,2.30323588198,0.0,0.256999969482
121,16,2.30323588198,0.0,0.253999948502
122,16,2.30323588198,0.0,0.281000137329
123,16,2.30323588198,0.0,0.286000013351
124,16,2.30323588198,0.0,0.253999948502
125,16,2.30323588198,0.0,0.248000144958
126,16,2.30323588198,0.0,0.241999864578
127,16,2.30323588198,0.0,0.253000020981
128,16,2.30323588198,0.0,0.242000102997
129,16,2.30323588198,0.0,0.256999969482
130,16,2.30323588198,0.0,0.243000030518
131,16,2.30323588198,0.0,0.251999855042
132,16,2.30323588198,0.0,0.244000196457
133,16,2.30323588198,0.0,0.24799990654
134,16,2.30323588198,0.0,0.240000009537
135,16,2.30323588198,0.0,0.275000095367
