1,32,2.30354189873,Nan,0.426999807358
2,32,2.30332425941,0.000217639316212,0.414000034332
3,32,2.30330838724,1.58721750423e-05,0.433000087738
4,32,2.30330755494,8.3229758685e-07,0.417999982834
5,32,2.30330818566,-6.30725513595e-07,0.425999879837
6,32,2.30330855846,-3.72799960235e-07,0.393000125885
7,32,2.30330863216,-7.36930165779e-08,0.417000055313
8,32,2.3033085628,6.93581325706e-08,0.415999889374
9,32,2.30330842408,1.38716264253e-07,0.410000085831
10,32,2.30330824202,1.82065096332e-07,0.434000015259
11,32,2.30330805128,1.90734863459e-07,0.406999826431
12,32,2.30330784104,2.10241839049e-07,0.383000135422
13,32,2.30330764164,1.99404628809e-07,0.389999866486
14,32,2.30330743573,2.05906955042e-07,0.386000156403
15,32,2.30330723416,2.01572070591e-07,0.384000062943
16,32,2.30330702175,2.12409281275e-07,0.381999969482
17,32,2.30330683752,1.8423253767e-07,0.384999990463
18,32,2.30330663378,2.03739513704e-07,0.385999917984
19,32,2.30330644521,1.88567420789e-07,0.381999969482
20,32,2.30330622846,2.16744162174e-07,0.374000072479
21,32,2.30330605073,1.77730213657e-07,0.385999917984
22,32,2.30330583399,2.16744164394e-07,0.393000125885
23,32,2.30330564542,1.88567420789e-07,0.476999998093
24,32,2.30330547419,1.71227887424e-07,0.43499994278
25,32,2.30330523794,2.3625113954e-07,0.421999931335
26,32,2.30330503854,1.99404627921e-07,0.445000171661
27,32,2.30330486081,1.77730213657e-07,0.394999980927
28,32,2.30330463323,2.27581372414e-07,0.398999929428
29,32,2.30330444249,1.90734861238e-07,0.394999980927
30,32,2.30330425392,1.88567422121e-07,0.523999929428
31,32,2.30330405019,2.0373951326e-07,0.397000074387
32,32,2.30330387029,1.79897654995e-07,0.388000011444
33,32,2.30330367305,1.97237187471e-07,0.384999990463
34,32,2.30330348015,1.92902305685e-07,0.492000102997
35,32,2.30330326557,2.14576720392e-07,0.468999862671
36,32,2.30330307917,1.86399981228e-07,0.418999910355
37,32,2.3033028906,1.88567421233e-07,0.410000085831
38,32,2.30330269987,1.90734863903e-07,0.387000083923
39,32,2.30330251347,1.86399978563e-07,0.394999980927
40,32,2.30330232057,1.92902304796e-07,0.43499994278
41,32,2.30330282775,-5.07181340037e-07,0.378999948502
42,32,2.30325868346,4.41442836414e-05,0.410000085831
43,32,2.30324420929,1.4474175194e-05,0.398000001907
44,32,2.30323914398,5.0653110848e-06,0.384000062943
45,32,2.30323718678,1.95719978979e-06,0.395999908447
46,32,2.30323641517,7.71609220074e-07,0.388999938965
47,32,2.30323610739,3.07776710784e-07,0.394999980927
48,32,2.30323596651,1.40883705591e-07,0.402000188828
49,32,2.30323592316,4.33488342999e-08,0.384999990463
50,32,2.30323590365,1.95069733699e-08,0.385999917984
51,32,2.30323587548,2.81767413846e-08,0.378000020981
52,32,2.30323590149,-2.60092987148e-08,0.375999927521
53,32,2.30323589498,6.50232490074e-09,0.387000083923
54,32,2.30323588415,1.08372080199e-08,0.40499997139
55,32,2.30323587981,4.33488311913e-09,0.391000032425
56,32,2.30323588631,-6.50232490074e-09,0.376999855042
57,32,2.30323588631,0.0,0.37900018692
58,32,2.30323589065,-4.33488356322e-09,0.378999948502
59,32,2.30323589498,-4.33488311913e-09,0.381000041962
60,32,2.30323589498,0.0,0.382999897003
61,32,2.30323589498,0.0,0.37700009346
62,32,2.30323589498,0.0,0.382999897003
63,32,2.30323589498,0.0,0.388000011444
64,32,2.30323589498,0.0,0.391000032425
65,32,2.30323589498,0.0,0.394999980927
66,32,2.30323589498,0.0,0.388999938965
67,32,2.30323589498,0.0,0.386000156403
68,32,2.30323589498,0.0,0.381999969482
69,32,2.30323589498,0.0,0.378999948502
70,32,2.30323589498,0.0,0.378000020981
71,32,2.30323589498,0.0,0.384999990463
72,32,2.30323589498,0.0,0.391999959946
73,32,2.30323589498,0.0,0.398999929428
74,32,2.30323589498,0.0,0.403000116348
75,32,2.30323589498,0.0,0.423000097275
76,32,2.30323589498,0.0,0.421000003815
77,32,2.30323589498,0.0,0.398000001907
78,32,2.30323589498,0.0,0.395999908447
79,32,2.30323589498,0.0,0.392999887466
80,32,2.30323589498,0.0,0.419000148773
81,32,2.30323589498,0.0,0.378000020981
82,32,2.30323589498,0.0,0.382999897003
83,32,2.30323589498,0.0,0.391999959946
84,32,2.30323589498,0.0,0.391999959946
85,32,2.30323589498,0.0,0.388000011444
86,32,2.30323589498,0.0,0.37700009346
