1,32,2.30341851915632,Nan,1.1305572986602783
2,32,2.303211624962943,0.00020689419337704962,0.2440786361694336
3,32,2.303172345842634,3.9279120308766124e-05,0.2380845546722412
4,32,2.3031699071611675,2.4386814665433576e-06,0.26409482955932617
5,32,2.3031083624703546,6.154469081298686e-05,0.26009082794189453
6,32,2.3032491288866317,-0.00014076641627713826,0.2520897388458252
7,32,2.3030954347337995,0.00015369415283217336,0.23708581924438477
8,32,2.303099765777588,-4.331043788496913e-06,0.25708889961242676
9,32,2.3031551347460066,-5.5368968418623155e-05,0.24708795547485352
10,32,2.303078990663801,7.614408220568691e-05,0.26709532737731934
11,32,2.303180844443185,-0.00010185377938398688,0.32311415672302246
12,32,2.3030587809426444,0.00012206350054055903,0.24908876419067383
13,32,2.303118779318673,-5.999837602876923e-05,0.23308157920837402
14,32,2.30305360521589,6.517410278306102e-05,0.25509071350097656
15,32,2.3031090545654296,-5.544934953949365e-05,0.2610929012298584
16,32,2.3031331035069056,-2.4048941476007002e-05,0.25308942794799805
17,32,2.303244893210275,-0.00011178970336933602,0.24008464813232422
18,32,2.303071644646781,0.00017324856349398843,0.24108672142028809
19,32,2.303106791632516,-3.5146985735146075e-05,0.24108457565307617
20,32,2.303194533756801,-8.774212428486194e-05,0.24108529090881348
21,32,2.303235124860491,-4.059110369025731e-05,0.2360825538635254
22,32,2.3029745973859517,0.0002605274745395292,0.23708462715148926
23,32,2.303120664869036,-0.0001460674830844333,0.24608683586120605
24,32,2.3031316798073904,-1.1014938354314552e-05,0.23708438873291016
25,32,2.3031049387795584,2.6741027832066777e-05,0.270097017288208
26,32,2.3031734793526786,-6.854057312022377e-05,0.2380838394165039
27,32,2.3032073538643973,-3.3874511718767764e-05,0.24108600616455078
28,32,2.3031374740600588,6.987980433859065e-05,0.24908876419067383
29,32,2.3031341661725726,3.3078874861480756e-06,0.292102575302124
30,32,2.303127328327724,6.837844848561758e-06,0.23208260536193848
31,32,2.3031740188598633,-4.669053213923746e-05,0.24808788299560547
32,32,2.30309857913426,7.543972560331014e-05,0.2360832691192627
33,32,2.303160366330828,-6.178719656801945e-05,0.25108957290649414
34,32,2.303090716770717,6.964956011090706e-05,0.245086669921875
35,32,2.303085515158517,5.2016122000786424e-06,0.23408246040344238
36,32,2.3031880950927732,-0.00010257993425621947,0.24608778953552246
37,32,2.303214601789202,-2.6506696428896248e-05,0.23308300971984863
38,32,2.303144989013672,6.96127755301923e-05,0.24608635902404785
39,32,2.303167378561837,-2.2389548165246964e-05,0.23208332061767578
40,32,2.3031495993477957,1.7779214041446778e-05,0.27109575271606445
41,32,2.303271785463606,-0.00012218611581005234,0.23408293724060059
42,32,2.303031133924212,0.00024065153939378803,0.24108505249023438
43,32,2.3030818149021695,-5.06809779574624e-05,0.23408293724060059
44,32,2.303206969669887,-0.00012515476771746137,0.24708819389343262
45,32,2.3032526670183455,-4.569734845860651e-05,0.2380836009979248
46,32,2.3031340653555734,0.00011860166277211093,0.23208236694335938
47,32,2.303070284979684,6.37803758896105e-05,0.2430868148803711
48,32,2.303071474347796,-1.1893681119978794e-06,0.23308277130126953
49,32,2.303201904296875,-0.00013042994907941363,0.24308514595031738
50,32,2.3031876305171424,1.427377973284294e-05,0.2290811538696289
51,32,2.303173888070243,1.3742446899556171e-05,0.24408626556396484
52,32,2.303187229973929,-1.3341903686292511e-05,0.23908662796020508
53,32,2.303172824042184,1.4405931745287148e-05,0.23408222198486328
54,32,2.3031250027247836,4.7821317400220664e-05,0.2450864315032959
55,32,2.303115703037807,9.29968697649386e-06,0.25309038162231445
56,32,2.303185234069824,-6.95310320169007e-05,0.24608564376831055
57,32,2.303129747935704,5.548613412020842e-05,0.23708462715148926
58,32,2.3031277792794365,1.96865626733711e-06,0.24208688735961914
59,32,2.303121329716274,6.4495631626471095e-06,0.23508334159851074
60,32,2.3031424944741383,-2.116475786451133e-05,0.2450857162475586
61,32,2.30314314024789,-6.45773751806189e-07,0.24008631706237793
62,32,2.303145990371704,-2.85012381384675e-06,0.2430858612060547
63,32,2.30311044556754,3.554480416401162e-05,0.2360830307006836
64,32,2.3031476306915284,-3.718512398842577e-05,0.24108576774597168
65,32,2.3032290921892438,-8.146149771537381e-05,0.24608778953552246
66,32,2.3031214209965296,0.00010767119271415382,0.23508238792419434
67,32,2.3031751700810026,-5.3749084472975994e-05,0.25509095191955566
68,32,2.303048989432199,0.00012618064880376423,0.2520895004272461
69,32,2.3033215277535577,-0.0002725383213588728,0.2740969657897949
70,32,2.303177306311471,0.0001442214420865895,0.2560904026031494
71,32,2.3031542900630404,2.3016248430707265e-05,0.38913846015930176
72,32,2.303031281062535,0.0001230090005055473,0.40314316749572754
73,32,2.303118678501674,-8.739743913910303e-05,0.24608755111694336
74,32,2.303115107672555,3.570829119059482e-06,0.24008393287658691
75,32,2.3030832917349677,3.1815937587165166e-05,0.26009130477905273
76,32,2.3031862068176268,-0.00010291508265902749,0.25309014320373535
77,32,2.3031922245025633,-6.017684936576728e-06,0.2830994129180908
78,32,2.303160651070731,3.157343183213257e-05,0.3091113567352295
79,32,2.303130032675607,3.06183951241934e-05,0.2590909004211426
80,32,2.3031447328839985,-1.4700208391449365e-05,0.24608707427978516
81,32,2.3032329300471717,-8.819716317320925e-05,0.23108363151550293
82,32,2.303064606530326,0.00016832351684570312,0.24408435821533203
83,32,2.3030174051012313,4.720142909464542e-05,0.22808051109313965
84,32,2.303047065734863,-2.9660633631856115e-05,0.2500884532928467
85,32,2.303117925098964,-7.085936410078375e-05,0.23008131980895996
86,32,2.3031252588544575,-7.333755493554861e-06,0.2410876750946045
87,32,2.3031526061466763,-2.734729221876009e-05,0.24208641052246094
88,32,2.3033301748548234,-0.00017756870814711334,0.2470870018005371
89,32,2.3032016508919853,0.00012852396283813405,0.24408698081970215
90,32,2.3030908720833914,0.00011077880859389211,0.2380833625793457
91,32,2.303100392477853,-9.520394461670634e-06,0.243086576461792
92,32,2.3030480793544226,5.2313123430458575e-05,0.2380838394165039
