1,20,2.30351388454,Nan,0.306999921799
2,20,2.30332816731,0.000185717235913,0.279000043869
3,20,2.30331614451,1.20227987126e-05,0.273000001907
4,20,2.30331631574,-1.71227889645e-07,0.28200006485
5,20,2.30331723907,-9.23330134128e-07,0.279000043869
6,20,2.30331767906,-4.39990651468e-07,0.279000043869
7,20,2.30331771807,-3.90139476281e-08,0.273000001907
8,20,2.30331758369,1.34381382022e-07,0.27899980545
9,20,2.30331735828,2.25413927968e-07,0.269999980927
10,20,2.30331711986,2.38418578213e-07,0.306000232697
11,20,2.30331686627,2.53590672017e-07,0.27899980545
12,20,2.30331659317,2.73097645387e-07,0.292000055313
13,20,2.30331630273,2.90437177419e-07,0.273999929428
14,20,2.30331602964,2.73097644943e-07,0.286000013351
15,20,2.30331576304,2.66595320486e-07,0.358999967575
16,20,2.30331550078,2.62260436479e-07,0.272000074387
17,20,2.30331522551,2.75265087613e-07,0.292000055313
18,20,2.30331495242,2.73097644943e-07,0.300999879837
19,20,2.30331468799,2.64427877372e-07,0.305000066757
20,20,2.30331440839,2.79599970288e-07,0.311000108719
21,20,2.30331415046,2.57925554692e-07,0.296000003815
22,20,2.30331389687,2.53590670241e-07,0.27799987793
23,20,2.30331361944,2.77432528506e-07,0.279000043869
24,20,2.30331335501,2.64427878705e-07,0.322000026703
25,20,2.30331309492,2.60092995141e-07,0.28200006485
26,20,2.30331283483,2.60092996029e-07,0.284999847412
27,20,2.30331256173,2.73097644943e-07,0.273000001907
28,20,2.30331231031,2.51423228015e-07,0.27999997139
29,20,2.30331204588,2.64427878705e-07,0.31500005722
30,20,2.30331178145,2.64427878705e-07,0.281000137329
31,20,2.30331152569,2.55758112466e-07,0.280999898911
32,20,2.30331125476,2.70930203605e-07,0.293999910355
33,20,2.30331100767,2.47088345784e-07,0.27999997139
34,20,2.30331070423,3.03441827665e-07,0.310000181198
35,20,2.30331035744,3.46790660632e-07,0.326999902725
36,20,2.30331001715,3.40288335288e-07,0.371999979019
37,20,2.30330971371,3.03441828109e-07,0.285000085831
38,20,2.3033094016,3.12111594791e-07,0.27799987793
39,20,2.3033091155,2.861022943e-07,0.27999997139
40,20,2.30330882072,2.94772062315e-07,0.274000167847
41,20,2.3033093084,-4.87674367999e-07,0.276999950409
42,20,2.30326227708,4.7031315892e-05,0.276999950409
43,20,2.30324543389,1.68431888921e-05,0.276999950409
44,20,2.30323956663,5.86726448804e-06,0.278000116348
45,20,2.30323737318,2.19345092756e-06,0.273000001907
46,20,2.30323648019,8.92985950518e-07,0.283999919891
47,20,2.30323612256,3.57627868652e-07,0.269999980927
48,20,2.30323599902,1.23544171338e-07,0.292000055313
49,20,2.30323591883,8.01953428109e-08,0.275000095367
50,20,2.30323590365,1.5172091139e-08,0.280999898911
51,20,2.30323589932,4.33488267504e-09,0.273000001907
52,20,2.30323588848,1.08372075758e-08,0.286000013351
53,20,2.30323589715,-8.66976668235e-09,0.276999950409
54,20,2.30323588631,1.08372075758e-08,0.311000108719
55,20,2.30323589498,-8.66976579417e-09,0.289000034332
