1,48,2.30354190089,Nan,0.546000003815
2,48,2.30332426158,0.000217639316212,0.601999998093
3,48,2.3033083829,1.58786773685e-05,0.528000116348
4,48,2.30330756578,8.17125494379e-07,0.565999984741
5,48,2.30330819217,-6.2639063092e-07,0.541999816895
6,48,2.30330855846,-3.66297634447e-07,0.532999992371
7,48,2.30330862349,-6.50232490074e-08,0.541000127792
8,48,2.3033085563,6.71906894567e-08,0.532999992371
9,48,2.30330843709,1.19209289995e-07,0.523000001907
10,48,2.30330823552,2.01572071035e-07,0.542000055313
11,48,2.30330805562,1.79897655439e-07,0.672999858856
12,48,2.3033078302,2.25413929744e-07,0.621999979019
13,48,2.30330763947,1.90734863015e-07,0.550000190735
14,48,2.30330743573,2.03739513704e-07,0.543999910355
15,48,2.30330722332,2.1240927861e-07,0.530999898911
16,48,2.30330702175,2.01572072367e-07,0.571000099182
17,48,2.30330684185,1.79897655439e-07,0.529000043869
18,48,2.30330663378,2.08074396379e-07,0.534999847412
19,48,2.30330644304,1.90734862571e-07,0.536000013351
20,48,2.30330621979,2.23246487074e-07,0.574000120163
21,48,2.3033060529,1.66893005638e-07,0.526000022888
22,48,2.30330584266,2.10241838605e-07,0.536999940872
23,48,2.30330564542,1.97237187471e-07,0.52999997139
24,48,2.30330546769,1.77730212325e-07,0.519000053406
25,48,2.30330523361,2.34083698203e-07,0.526000022888
26,48,2.30330503637,1.97237186583e-07,0.526000022888
27,48,2.30330485647,1.79897654995e-07,0.56500005722
28,48,2.30330463539,2.21079047513e-07,0.524999856949
29,48,2.30330444683,1.88567419457e-07,0.533999919891
30,48,2.30330424959,1.97237189248e-07,0.554000139236
31,48,2.30330405019,1.99404629697e-07,0.529000043869
32,48,2.30330387679,1.73395330538e-07,0.542999982834
33,48,2.30330367739,1.99404628809e-07,0.521999835968
34,48,2.30330348232,1.95069747466e-07,0.548000097275
35,48,2.30330326557,2.1674416173e-07,0.618999958038
36,48,2.303303077,1.88567422565e-07,0.604000091553
37,48,2.30330288844,1.88567422121e-07,0.59099984169
38,48,2.30330269553,1.9290230524e-07,0.624000072479
39,48,2.30330251347,1.82065095e-07,0.611999988556
40,48,2.30330232057,1.92902304796e-07,0.574000120163
41,48,2.30330282992,-5.09348781375e-07,0.536000013351
42,48,2.30325867913,4.41507859663e-05,0.52899980545
43,48,2.30324420929,1.44698403104e-05,0.531000137329
44,48,2.30323914398,5.0653110848e-06,0.542000055313
45,48,2.30323718678,1.95719978979e-06,0.536000013351
46,48,2.30323641517,7.71609220074e-07,0.530999898911
47,48,2.30323610739,3.07776710784e-07,0.536999940872
48,48,2.30323596651,1.40883705591e-07,0.551000118256
49,48,2.30323592316,4.33488342999e-08,0.530999898911
50,48,2.30323590365,1.95069733699e-08,0.519000053406
51,48,2.30323587548,2.81767413846e-08,0.520999908447
52,48,2.30323590149,-2.60092987148e-08,0.523000001907
53,48,2.30323589498,6.50232490074e-09,0.526000022888
54,48,2.30323588415,1.08372080199e-08,0.521000146866
55,48,2.30323587981,4.33488311913e-09,0.520999908447
56,48,2.30323588631,-6.50232490074e-09,0.520999908447
57,48,2.30323588631,0.0,0.523000001907
58,48,2.30323589065,-4.33488356322e-09,0.519999980927
59,48,2.30323589498,-4.33488311913e-09,0.522000074387
60,48,2.30323589498,0.0,0.523999929428
61,48,2.30323589498,0.0,0.519000053406
62,48,2.30323589498,0.0,0.523000001907
63,48,2.30323589498,0.0,0.528000116348
64,48,2.30323589498,0.0,0.524999856949
65,48,2.30323589498,0.0,0.519000053406
66,48,2.30323589498,0.0,0.526000022888
67,48,2.30323589498,0.0,0.539999961853
68,48,2.30323589498,0.0,0.525000095367
69,48,2.30323589498,0.0,0.523999929428
70,48,2.30323589498,0.0,0.523000001907
71,48,2.30323589498,0.0,0.518000125885
72,48,2.30323589498,0.0,0.521999835968
73,48,2.30323589498,0.0,0.524000167847
74,48,2.30323589498,0.0,0.538999795914
75,48,2.30323589498,0.0,0.524000167847
76,48,2.30323589498,0.0,0.546999931335
77,48,2.30323589498,0.0,0.52799987793
78,48,2.30323589498,0.0,0.59500002861
79,48,2.30323589498,0.0,0.657999992371
80,48,2.30323589498,0.0,0.669000148773
81,48,2.30323589498,0.0,0.593999862671
82,48,2.30323589498,0.0,0.642000198364
83,48,2.30323589498,0.0,0.591999769211
84,48,2.30323589498,0.0,0.638000011444
85,48,2.30323589498,0.0,0.759000062943
86,48,2.30323589498,0.0,0.621999979019
87,48,2.30323589498,0.0,0.641000032425
88,48,2.30323589498,0.0,0.647000074387
