1,36,2.30354189873,Nan,0.463000059128
2,36,2.30332426158,0.00021763714877,0.463999986649
3,36,2.30330838073,1.58808448099e-05,0.438999891281
4,36,2.30330756578,8.14958053486e-07,0.463999986649
5,36,2.30330819217,-6.26390631364e-07,0.435000181198
6,36,2.30330856063,-3.68465075784e-07,0.424999952316
7,36,2.30330862132,-6.06883663323e-08,0.470999956131
8,36,2.30330855846,6.28558067817e-08,0.489000082016
9,36,2.30330843275,1.25711614452e-07,0.481999874115
10,36,2.30330824419,1.88567421233e-07,0.465000152588
11,36,2.30330805128,1.9290230524e-07,0.46799993515
12,36,2.30330782804,2.23246488407e-07,0.431999921799
13,36,2.30330764164,1.86399979452e-07,0.485000133514
14,36,2.30330743356,2.08074397268e-07,0.438999891281
15,36,2.30330722115,2.12409278166e-07,0.417000055313
16,36,2.30330702175,1.99404631029e-07,0.514999866486
17,36,2.30330683318,1.88567421677e-07,0.438000202179
18,36,2.30330663378,1.99404630141e-07,0.421999931335
19,36,2.30330644521,1.88567420789e-07,0.496999979019
20,36,2.30330622846,2.16744162174e-07,0.481999874115
21,36,2.30330604857,1.79897655439e-07,0.498000144958
22,36,2.30330584049,2.08074397268e-07,0.490999937057
23,36,2.30330564542,1.95069746134e-07,0.495000123978
24,36,2.30330547419,1.71227887424e-07,0.516999959946
25,36,2.30330523794,2.3625113954e-07,0.728999853134
26,36,2.30330503854,1.99404627921e-07,0.605000019073
27,36,2.30330485431,1.84232538558e-07,0.56500005722
28,36,2.30330463323,2.21079047513e-07,0.568000078201
29,36,2.30330444683,1.86399977675e-07,0.552999973297
30,36,2.30330425176,1.9506974791e-07,0.859999895096
31,36,2.30330405452,1.97237187916e-07,0.554000139236
32,36,2.30330387246,1.82065096777e-07,0.496999979019
33,36,2.30330367522,1.97237187471e-07,0.460000038147
34,36,2.30330348015,1.95069747022e-07,0.460999965668
35,36,2.30330326557,2.14576720392e-07,0.450000047684
36,36,2.303303077,1.88567422565e-07,0.480999946594
37,36,2.3033028906,1.86399979896e-07,0.427000045776
38,36,2.30330269987,1.90734863903e-07,0.427999973297
39,36,2.3033025113,1.88567420345e-07,0.432999849319
40,36,2.3033023184,1.92902304796e-07,0.414000034332
41,36,2.30330282775,-5.09348781375e-07,0.414000034332
42,36,2.30325867913,4.41486185245e-05,0.411999940872
43,36,2.30324421362,1.44655054268e-05,0.433000087738
44,36,2.30323914615,5.06747852702e-06,0.427000045776
45,36,2.30323718678,1.95936723113e-06,0.440999984741
46,36,2.30323641517,7.71609220074e-07,0.418999910355
47,36,2.30323610739,3.07776710784e-07,0.434000015259
48,36,2.30323596651,1.40883705591e-07,0.410000085831
49,36,2.30323592316,4.33488342999e-08,0.444999933243
50,36,2.30323590365,1.95069733699e-08,0.418999910355
51,36,2.30323587548,2.81767413846e-08,0.4390001297
52,36,2.30323590149,-2.60092987148e-08,0.43499994278
53,36,2.30323589498,6.50232490074e-09,0.457000017166
54,36,2.30323588415,1.08372080199e-08,0.459000110626
55,36,2.30323587981,4.33488311913e-09,0.442999839783
56,36,2.30323588631,-6.50232490074e-09,0.559000015259
57,36,2.30323588631,0.0,0.526999950409
58,36,2.30323589065,-4.33488356322e-09,0.475000143051
59,36,2.30323589498,-4.33488311913e-09,0.474999904633
60,36,2.30323589498,0.0,0.411000013351
61,36,2.30323589498,0.0,0.433000087738
62,36,2.30323589498,0.0,0.414999961853
63,36,2.30323589498,0.0,0.427000045776
64,36,2.30323589498,0.0,0.444000005722
65,36,2.30323589498,0.0,0.460000038147
66,36,2.30323589498,0.0,0.479999780655
67,36,2.30323589498,0.0,0.5
68,36,2.30323589498,0.0,0.415000200272
69,36,2.30323589498,0.0,0.414999961853
70,36,2.30323589498,0.0,0.417000055313
71,36,2.30323589498,0.0,0.412999868393
72,36,2.30323589498,0.0,0.413000106812
73,36,2.30323589498,0.0,0.40499997139
74,36,2.30323589498,0.0,0.468999862671
75,36,2.30323589498,0.0,0.584000110626
76,36,2.30323589498,0.0,0.447000026703
77,36,2.30323589498,0.0,0.419999837875
78,36,2.30323589498,0.0,0.419000148773
79,36,2.30323589498,0.0,0.444999933243
80,36,2.30323589498,0.0,0.420000076294
81,36,2.30323589498,0.0,0.468999862671
82,36,2.30323589498,0.0,0.423000097275
83,36,2.30323589498,0.0,0.434000015259
84,36,2.30323589498,0.0,0.448999881744
85,36,2.30323589498,0.0,0.420000076294
86,36,2.30323589498,0.0,0.44000005722
87,36,2.30323589498,0.0,0.427999973297
88,36,2.30323589498,0.0,0.448999881744
89,36,2.30323589498,0.0,0.435000181198
90,36,2.30323589498,0.0,0.461999893188
91,36,2.30323589498,0.0,0.447000026703
92,36,2.30323589498,0.0,0.411000013351
93,36,2.30323589498,0.0,0.460000038147
94,36,2.30323589498,0.0,0.440999984741
95,36,2.30323589498,0.0,0.447999954224
96,36,2.30323589498,0.0,0.43799996376
97,36,2.30323589498,0.0,0.460000038147
98,36,2.30323589498,0.0,0.440999984741
99,36,2.30323589498,0.0,0.430999994278
100,36,2.30323589498,0.0,0.411000013351
101,36,2.30323589498,0.0,0.427999973297
102,36,2.30323589498,0.0,0.424999952316
103,36,2.30323589498,0.0,0.432000160217
104,36,2.30323589498,0.0,0.427000045776
105,36,2.30323589498,0.0,0.419999837875
106,36,2.30323589498,0.0,0.452000141144
107,36,2.30323589498,0.0,0.469999790192
108,36,2.30323589498,0.0,0.50200009346
109,36,2.30323589498,0.0,0.450000047684
110,36,2.30323589498,0.0,0.448999881744
111,36,2.30323589498,0.0,0.434000015259
112,36,2.30323589498,0.0,0.449000120163
113,36,2.30323589498,0.0,0.44000005722
114,36,2.30323589498,0.0,0.4359998703
115,36,2.30323589498,0.0,0.440999984741
116,36,2.30323589498,0.0,0.43499994278
117,36,2.30323589498,0.0,0.425000190735
118,36,2.30323589498,0.0,0.421000003815
119,36,2.30323589498,0.0,0.421999931335
120,36,2.30323589498,0.0,0.421999931335
121,36,2.30323589498,0.0,0.424000024796
122,36,2.30323589498,0.0,0.427000045776
123,36,2.30323589498,0.0,0.422999858856
124,36,2.30323589498,0.0,0.442000150681
125,36,2.30323589498,0.0,0.424999952316
126,36,2.30323589498,0.0,0.421999931335
127,36,2.30323589498,0.0,0.440999984741
128,36,2.30323589498,0.0,0.442000150681
129,36,2.30323589498,0.0,0.454999923706
130,36,2.30323589498,0.0,0.436000108719
131,36,2.30323589498,0.0,0.426999807358
132,36,2.30323589498,0.0,0.426000118256
133,36,2.30323589498,0.0,0.425999879837
134,36,2.30323589498,0.0,0.430000066757
135,36,2.30323589498,0.0,0.447999954224
136,36,2.30323589498,0.0,0.429000139236
137,36,2.30323589498,0.0,0.4359998703
138,36,2.30323589498,0.0,0.429000139236
139,36,2.30323589498,0.0,0.430999994278
140,36,2.30323589498,0.0,0.432999849319
141,36,2.30323589498,0.0,0.423000097275
142,36,2.30323589498,0.0,0.430999994278
143,36,2.30323589498,0.0,0.421999931335
144,36,2.30323589498,0.0,0.420000076294
145,36,2.30323589498,0.0,0.418999910355
146,36,2.30323589498,0.0,0.421000003815
147,36,2.30323589498,0.0,0.421000003815
148,36,2.30323589498,0.0,0.430999994278
149,36,2.30323589498,0.0,0.432000160217
150,36,2.30323589498,0.0,0.427999973297
151,36,2.30323589498,0.0,0.444000005722
152,36,2.30323589498,0.0,0.438999891281
153,36,2.30323589498,0.0,0.440999984741
154,36,2.30323589498,0.0,0.421000003815
155,36,2.30323589498,0.0,0.417999982834
156,36,2.30323589498,0.0,0.420000076294
157,36,2.30323589498,0.0,0.438999891281
158,36,2.30323589498,0.0,0.44000005722
159,36,2.30323589498,0.0,0.47000002861
160,36,2.30323589498,0.0,0.426000118256
161,36,2.30323589498,0.0,0.439999818802
162,36,2.30323589498,0.0,0.413000106812
163,36,2.30323589498,0.0,0.412999868393
164,36,2.30323589498,0.0,0.413000106812
165,36,2.30323589498,0.0,0.407999992371
166,36,2.30323589498,0.0,0.411999940872
167,36,2.30323589498,0.0,0.414999961853
168,36,2.30323589498,0.0,0.410000085831
169,36,2.30323589498,0.0,0.416000127792
170,36,2.30323589498,0.0,0.415999889374
171,36,2.30323589498,0.0,0.423000097275
172,36,2.30323589498,0.0,0.424000024796
173,36,2.30323589498,0.0,0.407999992371
174,36,2.30323589498,0.0,0.413999795914
175,36,2.30323589498,0.0,0.426000118256
176,36,2.30323589498,0.0,0.430999994278
177,36,2.30323589498,0.0,0.418999910355
178,36,2.30323589498,0.0,0.414000034332
179,36,2.30323589498,0.0,0.413000106812
180,36,2.30323589498,0.0,0.414000034332
181,36,2.30323589498,0.0,0.421000003815
182,36,2.30323589498,0.0,0.407999992371
183,36,2.30323589498,0.0,0.445999860764
184,36,2.30323589498,0.0,0.433000087738
185,36,2.30323589498,0.0,0.414999961853
186,36,2.30323589498,0.0,0.424000024796
187,36,2.30323589498,0.0,0.410000085831
188,36,2.30323589498,0.0,0.431999921799
189,36,2.30323589498,0.0,0.417999982834
190,36,2.30323589498,0.0,0.411000013351
191,36,2.30323589498,0.0,0.411000013351
192,36,2.30323589498,0.0,0.409999847412
193,36,2.30323589498,0.0,0.419000148773
194,36,2.30323589498,0.0,0.40499997139
195,36,2.30323589498,0.0,0.410000085831
196,36,2.30323589498,0.0,0.411000013351
197,36,2.30323589498,0.0,0.415999889374
198,36,2.30323589498,0.0,0.40700006485
199,36,2.30323589498,0.0,0.411000013351
200,36,2.30323589498,0.0,0.419999837875
