1,12,2.30350962552,Nan,0.246000051498
2,12,2.30326050845,0.000249117070978,0.215000152588
3,12,2.30323962732,2.08811326465e-05,0.21599984169
4,12,2.30323623961,3.38771126485e-06,0.22000002861
5,12,2.30323578228,4.57330183057e-07,0.212000131607
6,12,2.30323578661,-4.33488267504e-09,0.27899980545
7,12,2.30323582996,-4.33488334117e-08,0.229000091553
8,12,2.30323587548,-4.55162743052e-08,0.246999979019
9,12,2.3032358603,1.51720906949e-08,0.25200009346
10,12,2.30323587548,-1.51720898067e-08,0.267999887466
11,12,2.30323587764,-2.16744266979e-09,0.258000135422
12,12,2.30323589498,-1.73395324765e-08,0.238999843597
13,12,2.30323588631,8.66976757052e-09,0.216000080109
14,12,2.30323588415,2.16744178161e-09,0.226000070572
15,12,2.30323589065,-6.50232578892e-09,0.218999862671
16,12,2.30323588415,6.50232490074e-09,0.215000152588
17,12,2.30323588848,-4.33488311913e-09,0.219999790192
18,12,2.30323589715,-8.66976623826e-09,0.214000225067
19,12,2.30323589715,-4.4408920985e-16,0.226999998093
20,12,2.30323589065,6.50232490074e-09,0.212999820709
21,12,2.30323589065,0.0,0.22200012207
22,12,2.30323589065,0.0,0.21599984169
23,12,2.30323589065,0.0,0.213999986649
24,12,2.30323589065,0.0,0.22200012207
25,12,2.30323589065,0.0,0.216000080109
26,12,2.30323589065,0.0,0.221999883652
27,12,2.30323589065,0.0,0.217000007629
28,12,2.30323589065,0.0,0.230999946594
29,12,2.30323589065,0.0,0.235000133514
30,12,2.30323589065,0.0,0.240999937057
31,12,2.30323589065,0.0,0.236999988556
32,12,2.30323589065,0.0,0.223999977112
33,12,2.30323589065,0.0,0.232000112534
34,12,2.30323589065,0.0,0.267999887466
35,12,2.30323589065,0.0,0.226999998093
36,12,2.30323589065,0.0,0.210999965668
37,12,2.30323589065,0.0,0.248000144958
38,12,2.30323589065,0.0,0.256999969482
39,12,2.30323589065,0.0,0.216000080109
40,12,2.30323589065,0.0,0.21799993515
41,12,2.30323589065,0.0,0.223999977112
42,12,2.30323589065,0.0,0.214999914169
43,12,2.30323589065,0.0,0.212000131607
44,12,2.30323589065,0.0,0.221999883652
45,12,2.30323589065,0.0,0.216000080109
46,12,2.30323589065,0.0,0.211999893188
47,12,2.30323589065,0.0,0.215000152588
48,12,2.30323589065,0.0,0.213999986649
49,12,2.30323589065,0.0,0.213999986649
50,12,2.30323589065,0.0,0.220999956131
51,12,2.30323589065,0.0,0.220999956131
52,12,2.30323589065,0.0,0.209000110626
53,12,2.30323589065,0.0,0.207000017166
54,12,2.30323589065,0.0,0.233999967575
55,12,2.30323589065,0.0,0.246999979019
56,12,2.30323589065,0.0,0.213999986649
57,12,2.30323589065,0.0,0.210000038147
58,12,2.30323589065,0.0,0.207000017166
59,12,2.30323589065,0.0,0.217000007629
60,12,2.30323589065,0.0,0.211999893188
61,12,2.30323589065,0.0,0.211999893188
62,12,2.30323589065,0.0,0.225000143051
63,12,2.30323589065,0.0,0.306999921799
64,12,2.30323589065,0.0,0.282999992371
65,12,2.30323589065,0.0,0.258000135422
66,12,2.30323589065,0.0,0.220999956131
67,12,2.30323589065,0.0,0.223000049591
68,12,2.30323589065,0.0,0.221999883652
69,12,2.30323589065,0.0,0.21799993515
70,12,2.30323589065,0.0,0.215000152588
71,12,2.30323589065,0.0,0.21599984169
72,12,2.30323589065,0.0,0.241000175476
73,12,2.30323589065,0.0,0.21799993515
74,12,2.30323589065,0.0,0.221999883652
75,12,2.30323589065,0.0,0.238000154495
76,12,2.30323589065,0.0,0.274999856949
77,12,2.30323589065,0.0,0.275000095367
78,12,2.30323589065,0.0,0.246000051498
79,12,2.30323589065,0.0,0.243999958038
80,12,2.30323589065,0.0,0.234999895096
81,12,2.30323589065,0.0,0.213000059128
82,12,2.30323589065,0.0,0.240000009537
83,12,2.30323589065,0.0,0.213999986649
84,12,2.30323589065,0.0,0.210000038147
85,12,2.30323589065,0.0,0.210000038147
86,12,2.30323589065,0.0,0.236000061035
87,12,2.30323589065,0.0,0.207999944687
88,12,2.30323589065,0.0,0.223000049591
89,12,2.30323589065,0.0,0.218999862671
90,12,2.30323589065,0.0,0.217000007629
91,12,2.30323589065,0.0,0.210999965668
92,12,2.30323589065,0.0,0.212000131607
93,12,2.30323589065,0.0,0.21599984169
94,12,2.30323589065,0.0,0.215000152588
95,12,2.30323589065,0.0,0.226000070572
96,12,2.30323589065,0.0,0.34099984169
97,12,2.30323589065,0.0,0.227999925613
98,12,2.30323589065,0.0,0.22100019455
99,12,2.30323589065,0.0,0.213999986649
100,12,2.30323589065,0.0,0.231999874115
101,12,2.30323589065,0.0,0.232000112534
102,12,2.30323589065,0.0,0.240999937057
103,12,2.30323589065,0.0,0.216000080109
104,12,2.30323589065,0.0,0.214999914169
105,12,2.30323589065,0.0,0.226000070572
106,12,2.30323589065,0.0,0.213999986649
107,12,2.30323589065,0.0,0.217000007629
108,12,2.30323589065,0.0,0.208999872208
109,12,2.30323589065,0.0,0.217000007629
110,12,2.30323589065,0.0,0.213999986649
111,12,2.30323589065,0.0,0.215000152588
112,12,2.30323589065,0.0,0.213999986649
113,12,2.30323589065,0.0,0.207999944687
114,12,2.30323589065,0.0,0.231000185013
115,12,2.30323589065,0.0,0.210999965668
116,12,2.30323589065,0.0,0.243000030518
117,12,2.30323589065,0.0,0.232999801636
118,12,2.30323589065,0.0,0.208000183105
119,12,2.30323589065,0.0,0.265999794006
120,12,2.30323589065,0.0,0.22000002861
121,12,2.30323589065,0.0,0.212000131607
122,12,2.30323589065,0.0,0.211999893188
123,12,2.30323589065,0.0,0.216000080109
124,12,2.30323589065,0.0,0.233000040054
125,12,2.30323589065,0.0,0.218999862671
126,12,2.30323589065,0.0,0.219000101089
127,12,2.30323589065,0.0,0.223000049591
128,12,2.30323589065,0.0,0.217000007629
129,12,2.30323589065,0.0,0.238999843597
