1,12,1.4208037986074176,Nan,0.5573928356170654
2,12,0.6579303165844509,0.7628734820229667,0.12673711776733398
3,12,0.4823041350500924,0.1756261815343585,0.1407315731048584
4,12,0.40651251656668524,0.07579161848340715,0.13504862785339355
5,12,0.36333468326500484,0.0431778333016804,0.134047269821167
6,12,0.33599977127143316,0.027334911993571687,0.14305925369262695
7,12,0.31365448696272713,0.022345284308706026,0.13504743576049805
8,12,0.2959027453831264,0.017751741579600744,0.17006182670593262
9,12,0.2828954169579915,0.013007328425134912,0.21707510948181152
10,12,0.2690004444122314,0.013894972545760054,0.2020723819732666
11,12,0.2562865488869803,0.012713895525251095,0.15305352210998535
12,12,0.24828972271510533,0.007996826171874999,0.16505765914916992
13,12,0.23915419791425976,0.009135524800845563,0.13504767417907715
14,12,0.23363442655120578,0.005519771363053982,0.13104653358459473
15,12,0.22359032443591526,0.010044102115290526,0.12304449081420898
16,12,0.2197358670404979,0.0038544573954173433,0.12804555892944336
17,12,0.213337433721338,0.006398433319159902,0.1290450096130371
18,12,0.20482876398733685,0.008508669734001162,0.13504576683044434
19,12,0.20314981307302202,0.0016789509143148307,0.12804579734802246
20,12,0.19396924904414586,0.009180564028876154,0.1340477466583252
21,12,0.18569472170301846,0.008274527341127408,0.1360485553741455
22,12,0.18347661180155617,0.0022181099014622896,0.13004446029663086
23,12,0.18220093957015446,0.0012756722314017088,0.13304877281188965
24,12,0.17419765387262617,0.008003285697528284,0.13504791259765625
25,12,0.17158693986279624,0.0026107140098299286,0.13004565238952637
26,12,0.1661603372011866,0.0054266026616096585,0.13504791259765625
27,12,0.16124732221875873,0.004913014982427855,0.13604736328125
28,12,0.15808409256594522,0.003163229652813515,0.13004708290100098
29,12,0.15495947177921024,0.0031246207867349773,0.14004898071289062
30,12,0.15143215207116945,0.0035273197080407936,0.13104605674743652
31,12,0.15042119826589312,0.0010109538052763267,0.134047269821167
32,12,0.14660786466939107,0.0038133335965020443,0.13104534149169922
33,12,0.14037890412977763,0.006228960539613443,0.12704777717590332
34,12,0.13920497019376074,0.001173933936016891,0.1360454559326172
35,12,0.1351730329649789,0.00403193722878184,0.13504791259765625
36,12,0.1315254105627537,0.0036476224022252146,0.12804651260375977
37,12,0.12824510980929646,0.003280300753457227,0.13004589080810547
38,12,0.12497688906533377,0.0032682207439626854,0.13204574584960938
39,12,0.12490972523178373,6.716383355004352e-05,0.1270453929901123
40,12,0.12213695066315787,0.0027727745686258604,0.1340484619140625
41,12,0.11665406627314431,0.0054828843900135565,0.12604475021362305
42,12,0.11747267158968108,-0.000818605316536769,0.13504767417907715
43,12,0.11380388892122677,0.003668782668454315,0.13704752922058105
44,12,0.1108725332575185,0.0029313556637082655,0.12804555892944336
45,12,0.109090907062803,0.001781626194715502,0.14005041122436523
46,12,0.1081922373175621,0.0008986697452409015,0.12604594230651855
47,12,0.10264162563851902,0.005550611679043083,0.1340482234954834
48,12,0.09908692221556391,0.0035547034229551078,0.13504576683044434
49,12,0.09879661672881672,0.0002903054867471888,0.13504743576049805
50,12,0.09793908157518932,0.0008575351536273951,0.13104557991027832
51,12,0.09465401330164501,0.0032850682735443143,0.13304734230041504
52,12,0.09291416387472834,0.0017398494269166703,0.134047269821167
53,12,0.09214236968329975,0.0007717941914285875,0.12204313278198242
54,12,0.08973167325769152,0.002410696425608233,0.13504886627197266
55,12,0.08681556899632727,0.0029161042613642524,0.13304662704467773
56,12,0.0854931257878031,0.0013224432085241627,0.13204717636108398
57,12,0.08454162965927806,0.0009514961285250478,0.14605116844177246
58,12,0.07999729579048498,0.004544333868793077,0.14205026626586914
59,12,0.08038978677775178,-0.0003924909872668053,0.1410503387451172
60,12,0.07838662530694689,0.0020031614708048984,0.13004660606384277
61,12,0.07730139999517373,0.001085225311773158,0.13704943656921387
62,12,0.0745100653384413,0.002791334656732425,0.1360471248626709
63,12,0.07465611452502864,-0.00014604918658733812,0.13004517555236816
64,12,0.0717702295844044,0.0028858849406242365,0.13104796409606934
65,12,0.071780921710389,-1.0692125984590461e-05,0.13304662704467773
66,12,0.06907603736434664,0.002704884346042352,0.1410512924194336
67,12,0.06711734869650432,0.001958688667842323,0.13004326820373535
68,12,0.06746540675205843,-0.0003480580555541152,0.13405227661132812
69,12,0.06501347861119679,0.002451928140861648,0.13604187965393066
70,12,0.06387495639600924,0.0011385222151875513,0.13304638862609863
71,12,0.06230029723473958,0.0015746591612696564,0.14005374908447266
72,12,0.06135831948369742,0.0009419777510421626,0.1310422420501709
73,12,0.06014669288481985,0.001211626598877566,0.13004636764526367
74,12,0.05887763157486916,0.001269061309950692,0.13004660606384277
75,12,0.05805876330871667,0.0008188682661524893,0.13704800605773926
76,12,0.05633628538676671,0.0017224779219499609,0.1340465545654297
77,12,0.054650020812238964,0.0016862645745277446,0.12904667854309082
78,12,0.05592954855944429,-0.001279527747205328,0.13504743576049805
79,12,0.05327827309391328,0.002651275465531011,0.13204646110534668
80,12,0.05293291601751532,0.00034535707639796187,0.13304662704467773
81,12,0.051443922008786884,0.001488994008728435,0.1360483169555664
82,12,0.05112988082425935,0.00031404118452753316,0.1340482234954834
83,12,0.049490485489368435,0.0016393953348909154,0.13504743576049805
84,12,0.046724519793476374,0.0027659656958920614,0.13104772567749023
85,12,0.04676975629159382,-4.523649811744718e-05,0.12804388999938965
86,12,0.04699915763522897,-0.0002294013436351522,0.14005279541015625
87,12,0.045453222750553066,0.0015459348846759077,0.16405653953552246
88,12,0.045278751722403934,0.0001744710281491313,0.13904809951782227
89,12,0.044586941373667546,0.000691810348736388,0.1270449161529541
90,12,0.042270623041050774,0.002316318332616772,0.1250438690185547
91,12,0.042351352024291244,-8.072898324047034e-05,0.13504743576049805
92,12,0.042700765739594186,-0.0003494137153029417,0.13504910469055176
93,12,0.040837819379355225,0.001862946360238961,0.12604379653930664
