1,1,2.226622922079904,Nan,0.5538341999053955
2,1,2.071633995601109,0.15498892647879492,0.103363037109375
3,1,1.9735704558236258,0.09806353977748317,0.10852932929992676
4,1,1.9130290126800538,0.060541443143572016,0.11426329612731934
5,1,1.8741667870112828,0.038862225668770956,0.11904120445251465
6,1,1.8462031010219029,0.027963685989379927,0.11203956604003906
7,1,1.8260382059642246,0.020164895057678267,0.11504125595092773
8,1,1.8111558846064977,0.014882321357726935,0.11003899574279785
9,1,1.7945229067121233,0.016632977894374346,0.1110377311706543
10,1,1.7818218455995831,0.012701061112540213,0.11503720283508301
11,1,1.7728634084974015,0.008958437102181582,0.11904191970825195
12,1,1.76139849117824,0.011464917319161438,0.1180424690246582
13,1,1.7532936668395995,0.00810482433864057,0.11404013633728027
14,1,1.7461459064483642,0.007147760391235325,0.1110391616821289
15,1,1.7382045636858259,0.007941342762538328,0.1180417537689209
16,1,1.7341647890635898,0.0040397746222360364,0.11904382705688477
17,1,1.728078752245222,0.006086036818367946,0.1160426139831543
18,1,1.7234985637664795,0.00458018847874242,0.11603760719299316
19,1,1.7183183710915702,0.005180192674909323,0.12004590034484863
20,1,1.7145839616230556,0.0037344094685145546,0.11803841590881348
21,1,1.7114077574866158,0.0031762041364398197,0.11204028129577637
22,1,1.7029761137281145,0.00843164375850125,0.11504173278808594
23,1,1.6997656917572022,0.0032104219709123694,0.11303973197937012
24,1,1.6977891486031669,0.001976543154035282,0.11504006385803223
25,1,1.6915616253444126,0.006227523258754308,0.11304068565368652
26,1,1.6910907105037145,0.00047091484069805567,0.11203980445861816
27,1,1.686162997654506,0.004927712849208454,0.1110391616821289
28,1,1.68160368510655,0.0045593125479561625,0.1180424690246582
29,1,1.674721005984715,0.006882679121834823,0.11904096603393555
30,1,1.6707363605499268,0.00398464543478827,0.11204051971435547
31,1,1.6679931109292168,0.002743249620710042,0.1110384464263916
32,1,1.663070365360805,0.004922745568411768,0.11543154716491699
33,1,1.6545841421399798,0.008486223220825151,0.1160421371459961
34,1,1.6479976803915841,0.006586461748395722,0.11603975296020508
35,1,1.646697678565979,0.0013000018256050794,0.11504220962524414
36,1,1.6389765882492064,0.007721090316772594,0.1110379695892334
37,1,1.634581800188337,0.004394788060869459,0.15605521202087402
38,1,1.6272952222824097,0.007286577905927238,0.11604166030883789
39,1,1.6261070619310651,0.0011881603513446137,0.11103963851928711
40,1,1.6253982795987811,0.000708782332283997,0.10403704643249512
41,1,1.615823119027274,0.009575160571507091,0.10503649711608887
42,1,1.6114445638656616,0.004378555161612452,0.1144871711730957
43,1,1.6058630698067802,0.00558149405888142,0.12004303932189941
44,1,1.6043821110044207,0.0014809588023594333,0.11597752571105957
45,1,1.6003941781180246,0.003987932886396095,0.11639738082885742
46,1,1.6014102901731218,-0.001016112055097107,0.11743330955505371
47,1,1.593462757383074,0.007947532790047784,0.12411117553710938
48,1,1.5928408193588257,0.0006219380242482586,0.11712431907653809
49,1,1.5901873881476265,0.0026534312111992087,0.11703062057495117
50,1,1.5911181361334665,-0.0009307479858400303,0.1133430004119873
51,1,1.5876731736319405,0.0034449625015260388,0.12043070793151855
52,1,1.5831805733272009,0.004492600304739636,0.1161341667175293
53,1,1.5823148815972465,0.000865691729954321,0.11665892601013184
54,1,1.5844126565115793,-0.0020977749143327173,0.11660909652709961
55,1,1.579039797782898,0.005372858728681207,0.1130378246307373
56,1,1.5778759752001081,0.0011638225827899085,0.1250443458557129
57,1,1.574344746044704,0.0035312291554041586,0.11686444282531738
58,1,1.5739489541734968,0.00039579187120719617,0.11456751823425293
59,1,1.5791212729045323,-0.005172318731035519,0.12410545349121094
60,1,1.571117512839181,0.008003760065351306,0.11815094947814941
61,1,1.5748306349345615,-0.00371312209538055,0.11955809593200684
62,1,1.5747955683299473,3.5066604614275576e-05,0.11403918266296387
63,1,1.5688945184435164,0.00590104988643092,0.11604094505310059
64,1,1.5695739221572875,-0.0006794037137711761,0.11404085159301758
65,1,1.5714399439947946,-0.0018660218375070592,0.11504030227661133
66,1,1.5712880298069545,0.00015191418784010757,0.11404132843017578
67,1,1.5682132046563284,0.0030748251506260704,0.11603999137878418
68,1,1.5634605952671596,0.0047526093891687715,0.10904431343078613
69,1,1.559640622820173,0.0038199724469867302,0.11203384399414062
70,1,1.5705645070757184,-0.010923884255545468,0.11704134941101074
71,1,1.561453514780317,0.009110992295401354,0.11504030227661133
72,1,1.563544305392674,-0.002090790612357063,0.11103963851928711
73,1,1.5640121017183577,-0.0004677963256836115,0.11403989791870117
74,1,1.5573742287499563,0.006637872968401348,0.11504316329956055
75,1,1.5587875638689315,-0.001413335118975123,0.11603903770446777
76,1,1.5575896576472692,0.0011979062216622705,0.11504101753234863
77,1,1.5617060170854842,-0.004116359438214978,0.11404013633728027
78,1,1.5562159558704922,0.005490061214991959,0.10803842544555664
79,1,1.5635264199120658,-0.007310464041573539,0.1270451545715332
80,1,1.5571402978897095,0.006386122022356222,0.12204480171203613
81,1,1.5535827377864293,0.003557560103280233,0.1130380630493164
82,1,1.5552131972994123,-0.001630459512983018,0.11204123497009277
83,1,1.5556456020900182,-0.0004324047906059114,0.11503982543945312
84,1,1.5515492296218871,0.004096372468131104,0.11404085159301758
85,1,1.5523257405417306,-0.0007765109198434317,0.11303997039794922
86,1,1.5570002256120954,-0.004674485070364831,0.11203956604003906
87,1,1.5496028464181082,0.007397379193987197,0.11504030227661133
88,1,1.55216812814985,-0.002565281731741864,0.1180412769317627
89,1,1.541197441646031,0.01097068650381905,0.11504077911376953
90,1,1.5507219886779786,-0.009524547031947606,0.1180422306060791
91,1,1.5478967196600777,0.002825269017900922,0.11003971099853516
92,1,1.5459772184916905,0.0019195011683872387,0.11603975296020508
93,1,1.549789593560355,-0.0038123750686644975,0.11004018783569336
94,1,1.548538452557155,0.001251141003199896,0.10903787612915039
95,1,1.5507570273535591,-0.0022185747964040825,0.11204028129577637
96,1,1.5444711419514248,0.006285885402134372,0.11203980445861816
97,1,1.5489386190686907,-0.004467477117265917,0.11704087257385254
98,1,1.55120391028268,-0.002265291213989329,0.11904239654541016
99,1,1.549199981689453,0.0020039285932269557,0.11504220962524414
100,1,1.5502119541168213,-0.0010119724273682795,0.1130373477935791
101,1,1.550822892189026,-0.000610938072204581,0.11003899574279785
102,1,1.5479659455163137,0.0028569466727121906,0.1180422306060791
103,1,1.5450901658194405,0.0028757796968732485,0.11203932762145996
104,1,1.5460341732842582,-0.0009440074648177088,0.11404109001159668
105,1,1.537589614050729,0.008444559233529159,0.11404299736022949
106,1,1.5477676255362374,-0.010178011485508343,0.11503815650939941
107,1,1.5487681797572546,-0.0010005542210171914,0.11904287338256836
108,1,1.5511083589281354,-0.0023401791708808073,0.11604166030883789
109,1,1.5430393927437918,0.008068966184343607,0.11604022979736328
110,1,1.5497458158220563,-0.006706423078264523,0.11203956604003906
111,1,1.547338980266026,0.0024068355560302734,0.11904478073120117
112,1,1.5402201632090977,0.007118817056928295,0.11403894424438477
113,1,1.542542553629194,-0.0023223904200961876,0.11604094505310059
114,1,1.539218920298985,0.0033236333302089083,0.11904454231262207
115,1,1.5430559580666678,-0.0038370377676828493,0.11503863334655762
116,1,1.5382565443856375,0.004799413681030318,0.11688613891601562
117,1,1.542851858139038,-0.004595313753400498,0.10803818702697754
118,1,1.541845294407436,0.001006563731602128,0.11604189872741699
119,1,1.5389782183510916,0.0028670760563442865,0.11504101753234863
120,1,1.5503921699523926,-0.011413951601300987,0.11203932762145996
121,1,1.5404473795209612,0.009944790431431372,0.12004375457763672
122,1,1.5393173626491001,0.0011300168718610948,0.11203813552856445
