1,24,1.4024725576809474,Nan,0.5689613819122314
2,24,0.5956207047189985,0.8068518529619488,0.12758827209472656
3,24,0.44082726001739503,0.1547934447016035,0.14175677299499512
4,24,0.371443224634443,0.06938403538295201,0.13921403884887695
5,24,0.3303134422642844,0.04112978237015863,0.13705039024353027
6,24,0.2979960807732173,0.032317361491067065,0.1450519561767578
7,24,0.2778790091616767,0.020117071611540638,0.14204788208007812
8,24,0.26116500603301185,0.016714003128664834,0.14405083656311035
9,24,0.24919514647551946,0.011969859557492385,0.14005041122436523
10,24,0.23391828749861035,0.015276858976909113,0.14204955101013184
11,24,0.22095954818384989,0.012958739314760465,0.13705039024353027
12,24,0.21014228795255935,0.010817260231290537,0.13904571533203125
13,24,0.20318345597812107,0.006958831974438279,0.1410520076751709
14,24,0.19109378593308585,0.012089670045035222,0.15005183219909668
15,24,0.18417367794684,0.006920107986245844,0.1410508155822754
16,24,0.17736037058489662,0.006813307361943383,0.14104986190795898
17,24,0.1689435082248279,0.008416862360068722,0.13304710388183594
18,24,0.16321086423737663,0.005732643987451269,0.14004993438720703
19,24,0.157128651120833,0.006082213116543639,0.1380476951599121
20,24,0.14961008348635266,0.007518567634480333,0.13804936408996582
21,24,0.1453268036672047,0.004283279819147945,0.13904881477355957
22,24,0.1384419516154698,0.006884852051734919,0.14004921913146973
23,24,0.13317523394312178,0.005266717672348015,0.1450517177581787
24,24,0.12799834272691182,0.005176891216209956,0.1360483169555664
25,24,0.12194058971745628,0.0060577530094555465,0.13704752922058105
26,24,0.11906025895050594,0.002880330766950337,0.13705015182495117
27,24,0.11479091252599444,0.004269346424511503,0.13704776763916016
28,24,0.10954473665782384,0.005246175868170597,0.18406462669372559
29,24,0.10575605107205255,0.0037886855857712926,0.13304662704467773
30,24,0.10201263031789234,0.003743420754160204,0.1336514949798584
31,24,0.09729014334934098,0.004722486968551362,0.13904976844787598
32,24,0.0953685105911323,0.0019216327582086828,0.13704729080200195
33,24,0.09004081971943378,0.005327690871698515,0.1360487937927246
34,24,0.0877094589812415,0.0023313607381922896,0.14104938507080078
35,24,0.0861143624143941,0.0015950965668473926,0.15105366706848145
36,24,0.08355867094227246,0.002555691472121646,0.13304853439331055
37,24,0.07835618673690728,0.0052024842053651765,0.1340477466583252
38,24,0.07643141701817513,0.00192476971873215,0.13004541397094727
39,24,0.07295168412583215,0.0034797328923429766,0.1340475082397461
40,24,0.06951913518565042,0.0034325489401817316,0.1380481719970703
41,24,0.06796160581920828,0.0015575293664421425,0.14004898071289062
42,24,0.06552336830113616,0.0024382375180721227,0.14005160331726074
43,24,0.06443989240697452,0.001083475894161634,0.13904881477355957
44,24,0.06173216799540179,0.002707724411572729,0.14405083656311035
45,24,0.0595509961353881,0.002181171860013695,0.13704681396484375
46,24,0.05746102406510285,0.0020899720702852453,0.13304877281188965
47,24,0.055650937408208846,0.0018100866568940069,0.1360483169555664
48,24,0.053891089646411795,0.001759847761797051,0.1360468864440918
49,24,0.05183478609791824,0.0020563035484935585,0.13504934310913086
50,24,0.05016693223799978,0.0016678538599184597,0.13404607772827148
51,24,0.04944336551640715,0.0007235667215926278,0.1430504322052002
52,24,0.047986493717346874,0.0014568717990602748,0.14005088806152344
53,24,0.045795225564922604,0.002191268152424271,0.1360476016998291
54,24,0.044189498988645416,0.0016057265762771875,0.14005041122436523
55,24,0.04255462968988078,0.0016348692987646352,0.1380479335784912
56,24,0.041352101952901905,0.0012025277369788756,0.14205050468444824
57,24,0.040213967338204384,0.001138134614697521,0.1410510540008545
58,24,0.03873403567288603,0.0014799316653183528,0.14205026626586914
59,24,0.03809616220848901,0.0006378734643970249,0.13704729080200195
60,24,0.037136583253741265,0.0009595789547477418,0.13904953002929688
61,24,0.035947556740471294,0.001189026513269971,0.13504910469055176
62,24,0.034395380036107134,0.0015521767043641596,0.14004969596862793
63,24,0.03404304734298161,0.00035233269312552606,0.14405131340026855
64,24,0.03265199540715132,0.0013910519358302856,0.13605308532714844
65,24,0.03206739900367601,0.0005845964034753154,0.13804364204406738
66,24,0.030903134292789868,0.0011642647108861398,0.13904881477355957
67,24,0.029547914575253215,0.0013552197175366529,0.14004850387573242
68,24,0.029363593522991453,0.00018432105226176207,0.14306044578552246
69,24,0.027999305815568993,0.0013642877074224596,0.13403868675231934
70,24,0.027609284344528404,0.0003900214710405893,0.13704848289489746
71,24,0.02685839286074042,0.000750891483787982,0.14105010032653809
72,24,0.0260695661178657,0.000788826742874723,0.1380479335784912
73,24,0.025287423011447704,0.000782143106417995,0.14205121994018555
74,24,0.025008720170174328,0.0002787028412733761,0.1340477466583252
75,24,0.024283450711518526,0.0007252694586558014,0.13904857635498047
76,24,0.023232428804039956,0.0010510219074785707,0.14004945755004883
77,24,0.02301421030025397,0.00021821850378598434,0.14205074310302734
