1,2.205518780231476,71,1.6188960075378418,Nan
2,1.978339425768171,71,0.3008155822753906,0.22717935446330495
3,1.744251049041748,71,0.28504061698913574,0.23408837672642302
4,1.5051401823929378,71,0.29730987548828125,0.2391108666488102
5,1.2819573210988726,71,0.28135180473327637,0.22318286129406517
6,1.0926865646498545,71,0.30020809173583984,0.18927075644901814
7,0.9432078890800476,71,0.28566575050354004,0.14947867556980687
8,0.8296779507228307,71,0.28486061096191406,0.11352993835721692
9,0.7428775842700686,71,0.3003726005554199,0.08680036645276212
10,0.6759672425474439,71,0.28519248962402344,0.06691034172262467
11,0.6219508314899036,71,0.30016422271728516,0.05401641105754029
12,0.5790377304809434,71,0.2847001552581787,0.042913101008960175
13,0.5439817650573594,71,0.28409695625305176,0.03505596542358402
14,0.5136020093475069,71,0.3010125160217285,0.03037975570985252
15,0.48927598860434124,71,0.2963082790374756,0.024326020743165644
16,0.46728877947585923,71,0.304241418838501,0.02198720912848201
17,0.4485153005846909,71,0.30095744132995605,0.018773478891168316
18,0.4321709256512778,71,0.3008143901824951,0.01634437493341312
19,0.41762170759694917,71,0.30081963539123535,0.014549218054328628
20,0.40390405806047575,71,0.29430127143859863,0.01371764953647342
21,0.3925807797099863,71,0.28519463539123535,0.011323278350489463
22,0.38247872260638643,71,0.2850184440612793,0.010102057103599849
23,0.37284611590845246,71,0.3001255989074707,0.009632606697933976
24,0.36394422286323136,71,0.2847306728363037,0.008901893045221099
25,0.35535835619057926,71,0.2846052646636963,0.008585866672652098
26,0.3473338887946946,71,0.31583142280578613,0.008024467395884638
27,0.3412519467260156,71,0.30058813095092773,0.006081942068679014
28,0.33430924753206115,71,0.30036044120788574,0.00694269919395446
29,0.3278715427560466,71,0.2843296527862549,0.0064377047760145745
30,0.3219379659082208,71,0.3009164333343506,0.00593357684782575
31,0.3162024484447071,71,0.28463268280029297,0.005735517463513751
32,0.3112135808808463,71,0.3003692626953125,0.004988867563860799
33,0.3065672444062574,71,0.2845902442932129,0.004646336474588897
34,0.30078236575637546,71,0.2946357727050781,0.005784878649881919
35,0.29634503814578056,71,0.28392648696899414,0.004437327610594899
36,0.2922161987423897,71,0.2850522994995117,0.0041288394033908715
37,0.2883712702989578,71,0.3003678321838379,0.003844928443431872
38,0.2843064696405615,71,0.28476500511169434,0.004064800658396317
39,0.2806288860440254,71,0.2847108840942383,0.0036775835965360826
40,0.27699984991550447,71,0.285689115524292,0.003629036128520946
41,0.2730599588517632,71,0.28432226181030273,0.003939891063741263
42,0.2700877430651869,71,0.3008251190185547,0.0029722157865763044
43,0.2664155732010092,71,0.2989780902862549,0.0036721698641776768
44,0.2630276931183679,71,0.2799677848815918,0.003387880082641348
45,0.25986943259409495,71,0.33812832832336426,0.0031582605242729267
46,0.256802461969001,71,0.3003673553466797,0.0030669706250939788
47,0.2539104292903628,71,0.3317437171936035,0.00289203267863819
48,0.2513481651991606,71,0.35370683670043945,0.0025622640912021932
