1,2.260328267438071,141,1.534315824508667,Nan
2,2.1446289781161716,141,0.20004987716674805,0.11569928932189955
3,2.0309322707993642,141,0.20105719566345215,0.11369670731680737
4,1.9134324027129581,141,0.19980263710021973,0.11749986808640611
5,1.7911835641179765,141,0.20014500617980957,0.12224883859498159
6,1.6661436418805804,141,0.20054197311401367,0.12503992223739613
7,1.5412109602519444,141,0.21580052375793457,0.12493268162863602
8,1.419535041672843,141,0.20054244995117188,0.12167591857910143
9,1.3049726729393005,141,0.20005536079406738,0.11456236873354242
10,1.2004002593926022,141,0.20104670524597168,0.10457241354669833
11,1.107160847749029,141,0.20022964477539062,0.0932394116435733
12,1.0249429572139468,141,0.20012998580932617,0.0822178905350821
13,0.9530328284672328,141,0.20054268836975098,0.07191012874671399
14,0.89097941669396,141,0.2162330150604248,0.06205341177327284
15,0.8366750712905612,141,0.20117640495300293,0.05430434540339879
16,0.7891328489780426,141,0.19891834259033203,0.04754222231251859
17,0.7480356521776744,141,0.20041418075561523,0.04109719680036816
18,0.7120397243840354,141,0.19974374771118164,0.035995927793639027
19,0.6800201346022742,141,0.20102477073669434,0.032019589781761226
20,0.6515242755242756,141,0.20070624351501465,0.028495859077998564
21,0.6264495039497103,141,0.2005462646484375,0.02507477157456528
22,0.6034811104706356,141,0.2017660140991211,0.022968393479074756
23,0.5827918951937131,141,0.1993701457977295,0.020689215276922468
24,0.5643056020225797,141,0.19960379600524902,0.018486293171133372
25,0.5473145148243223,141,0.19904255867004395,0.016991087198257482
26,0.5317227410418647,141,0.19803643226623535,0.015591773782457574
27,0.5178252570884568,141,0.2055659294128418,0.013897483953407841
28,0.5044362194538117,141,0.20154523849487305,0.013389037634645162
29,0.49224878957441875,141,0.2002716064453125,0.01218742987939292
30,0.4810707615358489,141,0.23219847679138184,0.011178028038569876
31,0.470519146493503,141,0.2313218116760254,0.010551615042345863
32,0.46094126767771587,141,0.2381281852722168,0.009577878815787144
33,0.45158280398164474,141,0.1999969482421875,0.009358463696071129
34,0.44321032404899596,141,0.21641850471496582,0.00837247993264878
35,0.4348247302685465,141,0.2474222183227539,0.008385593780449452
36,0.42736746146849225,141,0.200547456741333,0.007457268800054262
37,0.41995227540390834,141,0.21538400650024414,0.007415186064583912
38,0.41322407158783503,141,0.22218608856201172,0.006728203816073308
39,0.4067310091767992,141,0.20083165168762207,0.00649306241103581
40,0.40080214818034854,141,0.20032453536987305,0.00592886099645068
41,0.3947683013507298,141,0.21617579460144043,0.0060338468296187164
42,0.38913063434192113,141,0.21570634841918945,0.005637667008808689
43,0.3839269554529871,141,0.21577072143554688,0.005203678888934027
44,0.3790552362033299,141,0.21583867073059082,0.00487171924965718
45,0.37378345613820213,141,0.20035696029663086,0.005271780065127796
46,0.36948048056023464,141,0.2418193817138672,0.004302975577967494
47,0.36450339674949644,141,0.2579219341278076,0.004977083810738192
48,0.36044219903860775,141,0.2804586887359619,0.004061197710888698
49,0.35617458561914306,141,0.2694408893585205,0.004267613419464689
50,0.3521431629572596,141,0.23610305786132812,0.004031422661883444
51,0.3483695080237729,141,0.2159867286682129,0.003773654933486692
52,0.34499210517747064,141,0.23155736923217773,0.00337740284630228
53,0.3411691269789423,141,0.216170072555542,0.0038229781985283373
54,0.33755912850158554,141,0.20026063919067383,0.0036099984773567684
55,0.33394865097318377,141,0.2223343849182129,0.0036104775284017676
56,0.3305689482178007,141,0.21617555618286133,0.003379702755383074
57,0.32800876955900876,141,0.2005460262298584,0.002560178658791934
58,0.3244753044588225,141,0.20029091835021973,0.0035334651001862616
59,0.3212189234154565,141,0.20018529891967773,0.003256381043366008
60,0.31853913859384403,141,0.21616721153259277,0.002679784821612463
61,0.3160371084681579,141,0.2005465030670166,0.0025020301256861166
62,0.3129091057905129,141,0.20055413246154785,0.0031280026776450143
63,0.31007393730112487,141,0.20054912567138672,0.002835168489388029
64,0.307718240657023,141,0.20029950141906738,0.0023556966441018456
65,0.3052600399979523,141,0.2157905101776123,0.0024582006590707084
66,0.3025846566387585,141,0.20030450820922852,0.002675383359193817
67,0.3001902301439217,141,0.20021653175354004,0.0023944264948367877
68,0.2977537845713752,141,0.2161707878112793,0.0024364455725465195
69,0.29559088029606,141,0.20054244995117188,0.0021629042753151806
70,0.2931830017268658,141,0.21618342399597168,0.0024078785691942217
71,0.2907115909968104,141,0.21923327445983887,0.0024714107300554122
72,0.2887891448949065,141,0.21917963027954102,0.0019224461019038963
73,0.2864351854196617,141,0.216170072555542,0.0023539594752448045
74,0.28417647762809484,141,0.21573925018310547,0.0022587077915668385
75,0.2821717844946044,141,0.20012855529785156,0.0020046931334904428
76,0.28001726775084224,141,0.20006990432739258,0.002154516743762158
77,0.278725693668638,141,0.21627163887023926,0.001291574082204261
78,0.27625012218100686,141,0.21599245071411133,0.002475571487631112
79,0.27404796634401596,141,0.20054340362548828,0.0022021558369909044
80,0.2724821772107056,141,0.2174375057220459,0.0015657891333103469
81,0.2706548273733684,141,0.19999384880065918,0.0018273498373372332
82,0.2689800800851413,141,0.1999514102935791,0.0016747472882270853
83,0.2669540652504989,141,0.20354700088500977,0.0020260148346423756
84,0.26545073506661826,141,0.2030496597290039,0.0015033301838806579
85,0.26351982817053793,141,0.19954633712768555,0.001930906896080331
86,0.26200710894380297,141,0.20112919807434082,0.0015127192267349598
87,0.26013101991585325,141,0.20018696784973145,0.0018760890279497233
88,0.2584280576493059,141,0.1996324062347412,0.0017029622665473698
89,0.2567141628052507,141,0.21606206893920898,0.0017138948440551527
90,0.2552417614076819,141,0.2009267807006836,0.0014724013975688233
91,0.2536393654005868,141,0.19965791702270508,0.0016023960070951082
92,0.25218564499276025,141,0.2159872055053711,0.001453720407826542
93,0.2506139994604247,141,0.20018506050109863,0.001571645532335575
94,0.2489477747934205,141,0.200545072555542,0.001666224667004168
95,0.24786521766441208,141,0.21616840362548828,0.0010825571290084268
96,0.24598430753605707,141,0.2005445957183838,0.0018809101283550067
97,0.24458538585049766,141,0.2004401683807373,0.0013989216855594122
98,0.24355956869465964,141,0.215895414352417,0.0010258171558380214
99,0.2419149007328919,141,0.1999058723449707,0.0016446679617677373
100,0.24068360069394112,141,0.21616864204406738,0.0012313000389507778
