1,2.300389595576695,241,1.7043259143829346,Nan
2,2.233431127343859,241,0.16929244995117188,0.06695846823283613
3,2.170494153022766,241,0.16277456283569336,0.0629369743210928
4,2.1088648082869392,241,0.1844468116760254,0.06162934473582693
5,2.0470281301225937,241,0.16958284378051758,0.06183667816434557
6,1.9840552510874612,241,0.16886544227600098,0.06297287903513249
7,1.9189877005985805,241,0.17840099334716797,0.06506755048888069
8,1.8526534707205635,241,0.168900728225708,0.06633422987801696
9,1.78425105874879,241,0.16896820068359375,0.06840241197177344
10,1.7143620836734772,241,0.17990803718566895,0.06988897507531289
11,1.6432382540362223,241,0.1677844524383545,0.07112382963725494
12,1.5720983969143458,241,0.17093253135681152,0.07113985712187643
13,1.5008748880113874,241,0.19853687286376953,0.07122350890295848
14,1.4307478926862989,241,0.16878867149353027,0.07012699532508848
15,1.3623375694070543,241,0.1785871982574463,0.06841032327924457
16,1.2963905924388341,241,0.16928935050964355,0.06594697696822016
17,1.2332578145435877,241,0.1688535213470459,0.0631327778952464
18,1.1733584183284214,241,0.18441247940063477,0.05989939621516638
19,1.1175405433859145,241,0.17849087715148926,0.055817874942506895
20,1.0650763657433646,241,0.1688523292541504,0.05246417764254985
21,1.016398079242025,241,0.16907405853271484,0.04867828650133954
22,0.9713379512173789,241,0.18401098251342773,0.04506012802464621
23,0.929673333798136,241,0.17539334297180176,0.04166461741924288
24,0.8913846066168376,241,0.17202973365783691,0.03828872718129839
25,0.8560712696484157,241,0.16930222511291504,0.03531333696842187
26,0.8238101037740707,241,0.18491911888122559,0.03226116587434502
27,0.7940669010366712,241,0.1623389720916748,0.0297432027373995
28,0.7667810933930533,241,0.18491482734680176,0.027285807643617876
29,0.7414773043904985,241,0.16884112358093262,0.02530378900255481
30,0.7180902171475547,241,0.1839127540588379,0.023387087242943805
31,0.6967215890203203,241,0.162949800491333,0.02136862812723439
32,0.6769008135625294,241,0.16942763328552246,0.01982077545779093
33,0.6583062296254294,241,0.1849212646484375,0.018594583937100007
34,0.6409887031997953,241,0.16277313232421875,0.01731752642563411
35,0.6247749726261411,241,0.1691877841949463,0.01621373057365416
36,0.6098770556449891,241,0.18474125862121582,0.01489791698115206
37,0.5955988735130855,241,0.16928958892822266,0.014278182131903572
38,0.5823187103782381,241,0.17798686027526855,0.013280163134847367
39,0.569895471564361,241,0.169295072555542,0.01242323881387708
40,0.5584138574685369,241,0.16893458366394043,0.011481614095824155
41,0.5472569264684405,241,0.18452239036560059,0.011156931000096404
42,0.5367102788516454,241,0.1782546043395996,0.010546647616795135
