1,40,1.595582253251757,Nan,0.7656545639038086
2,40,0.7124255837712969,0.88315666948046,0.10937929153442383
3,40,0.4995711982250214,0.21285438554627556,0.10937714576721191
4,40,0.41501679956912996,0.08455439865589143,0.10937976837158203
5,40,0.3669248914718628,0.048091908097267155,0.12500476837158203
6,40,0.3345590595688139,0.032365831903048925,0.10937833786010742
7,40,0.31166438630649024,0.02289467326232364,0.10937881469726562
8,40,0.29288993316037315,0.018774453146117087,0.10938048362731934
9,40,0.274179541851793,0.018710391308580154,0.10937762260437012
10,40,0.26183033755847385,0.01234920429331915,0.10937976837158203
11,40,0.2499686257328306,0.011861711825643245,0.12500381469726562
12,40,0.23957056718213218,0.010398058550698419,0.10937833786010742
13,40,0.23086656310728618,0.008704004074846006,0.10938048362731934
14,40,0.22136787767921176,0.009498685428074416,0.10937738418579102
15,40,0.21344916496958052,0.007918712709631237,0.10937952995300293
16,40,0.20576166949101857,0.0076874954785619565,0.10937929153442383
17,40,0.19718032732605933,0.008581342164959233,0.12500667572021484
18,40,0.19211510573114668,0.0050652215949126556,0.10937666893005371
19,40,0.18440124682017736,0.007713858910969318,0.10937929153442383
20,40,0.1780064182834966,0.0063948285366807744,0.10937976837158203
21,40,0.17332743282829013,0.0046789854552064525,0.10937857627868652
22,40,0.1675172791310719,0.00581015369721824,0.10937786102294922
23,40,0.16146572585616792,0.006051553274903976,0.12500405311584473
24,40,0.156201398649386,0.00526432720678191,0.10937929153442383
25,40,0.15196442154901368,0.0042369771003723244,0.10938024520874023
26,40,0.14723041142736162,0.00473401012165206,0.10937833786010742
27,40,0.14172476781266077,0.00550564361470085,0.10937786102294922
28,40,0.13901647320815494,0.0027082946045058343,0.10938048362731934
29,40,0.1343570548934596,0.004659418314695352,0.12500476837158203
30,40,0.1300619243511132,0.004295130542346398,0.10937833786010742
31,40,0.1261742772587708,0.003887647092342378,0.10937952995300293
32,40,0.12251140145318849,0.003662875805582319,0.10937738418579102
33,40,0.1183447975558894,0.004166603897299087,0.10938000679016113
34,40,0.11457639881542751,0.0037683987404618924,0.10937905311584473
35,40,0.11184095934033395,0.002735439475093568,0.10937929153442383
36,40,0.10830128718699727,0.0035396721533366704,0.10937857627868652
37,40,0.1048146001036678,0.0034866870833294705,0.10937762260437012
38,40,0.1017803461423942,0.003034253961273603,0.10937929153442383
39,40,0.099098801612854,0.0026815445295401974,0.10938000679016113
40,40,0.09601623541542462,0.003082566197429387,0.10937905311584473
41,40,0.09342500831399646,0.002591227101428159,0.10937881469726562
42,40,0.0896126081262316,0.003812400187764853,0.10937786102294922
43,40,0.08759949258395604,0.0020131155422755675,0.10938024520874023
44,40,0.08537121556699276,0.0022282770169632787,0.10937762260437012
45,40,0.08212523906358651,0.003245976503406245,0.12500572204589844
46,40,0.08070609137415886,0.0014191476894276495,0.10937929153442383
47,40,0.07812578548278128,0.002580305891377588,0.11055803298950195
48,40,0.07567251639706749,0.002453269085713791,0.10937929153442383
49,40,0.07357072078755923,0.002101795609508253,0.10938644409179688
50,40,0.07088533514312335,0.002685385644435878,0.10937070846557617
51,40,0.06911069082362312,0.0017746443195002376,0.10937905311584473
52,40,0.0678092133892434,0.001301477434379722,0.10937857627868652
53,40,0.06559232878897871,0.0022168846002646875,0.10937952995300293
54,40,0.0628818885662726,0.002710440222706112,0.10937905311584473
55,40,0.061011336743831635,0.0018705518224409606,0.10937905311584473
56,40,0.05946656577289104,0.0015447709709405927,0.10937833786010742
57,40,0.057609975476350106,0.0018565902965409359,0.10937833786010742
58,40,0.056414957802210536,0.0011950176741395702,0.10937976837158203
59,40,0.05438457301684788,0.002030384785362653,0.10937809944152832
