1,44,1.4578916665485928,Nan,0.7969038486480713
2,44,0.6628126784733364,0.7950789880752565,0.10938239097595215
3,44,0.48172425244535716,0.1810884260279792,0.1093754768371582
4,44,0.4057485196420125,0.07597573280334469,0.12500619888305664
5,44,0.36115424162575177,0.0445942780162607,0.10937881469726562
6,44,0.3316919760193144,0.029462265606437388,0.12500452995300293
7,44,0.311883054460798,0.01980892155851638,0.10937905311584473
8,44,0.2886674654058048,0.023215589054993213,0.12500333786010742
9,44,0.2743382746406964,0.014329190765108413,0.10937905311584473
10,44,0.2613738419328417,0.01296443270785469,0.12500500679016113
11,44,0.2509803161876542,0.010393525745187482,0.10938644409179688
12,44,0.23837754198483058,0.01260277420282363,0.10937070846557617
13,44,0.23171629224504744,0.006661249739783132,0.12500476837158203
14,44,0.22093730236802783,0.010778989877019612,0.12500452995300293
15,44,0.21439586681979042,0.006541435548237412,0.10938000679016113
16,44,0.20704768512930188,0.007348181690488537,0.10937881469726562
17,44,0.1987548387476376,0.008292846381664276,0.12500834465026855
18,44,0.19387268934931073,0.004882149398326874,0.10937380790710449
19,44,0.1867820673755237,0.007090621973787042,0.12500452995300293
20,44,0.1819701818908964,0.0048118854846272985,0.10937881469726562
21,44,0.17394514235002653,0.00802503954086986,0.12500500679016113
22,44,0.1707543132986341,0.0031908290513924242,0.10937857627868652
23,44,0.16344716898032596,0.007307144318308145,0.12500476837158203
24,44,0.15984465315937996,0.003602515820946006,0.10938024520874023
25,44,0.15266261043293136,0.007182042726448595,0.12500476837158203
26,44,0.1477748981331076,0.004887712299823765,0.10937714576721191
27,44,0.14390305710690363,0.0038718410262039704,0.10938048362731934
28,44,0.14026337776865277,0.0036396793382508508,0.12500286102294922
29,44,0.13784160620399885,0.002421771564653924,0.10938048362731934
30,44,0.1320671313468899,0.005774474857108941,0.12500357627868652
31,44,0.12930306687951088,0.002764064467379035,0.10938024520874023
32,44,0.1243940854711192,0.004908981408391674,0.12500381469726562
33,44,0.12272105661886079,0.0016730288522584097,0.10937929153442383
34,44,0.11811181953975132,0.004609237079109471,0.12500452995300293
35,44,0.11441853269934654,0.0036932868404047775,0.10937762260437012
36,44,0.11358885760818209,0.0008296750911644529,0.12500476837158203
37,44,0.10827754911567483,0.005311308492507258,0.10937857627868652
38,44,0.10418017453380994,0.0040973745818648905,0.12500452995300293
39,44,0.10368341190474374,0.0004967626290661997,0.10937929153442383
40,44,0.09960802361369132,0.0040753882910524175,0.12500452995300293
41,44,0.09733647551387549,0.0022715480998158344,0.10937881469726562
42,44,0.09483264137591635,0.0025038341379591406,0.12500429153442383
43,44,0.09091131968157631,0.003921321694340035,0.10937881469726562
44,44,0.08971143590552466,0.0011998837760516523,0.10937976837158203
45,44,0.08681570534195218,0.0028957305635724795,0.12500452995300293
46,44,0.08438212618231773,0.0024335791596344497,0.12500381469726562
47,44,0.08296265951224736,0.0014194666700703684,0.10937905311584473
48,44,0.07884692216558116,0.004115737346666204,0.10937905311584473
49,44,0.0779975441949708,0.0008493779706103544,0.12500429153442383
50,44,0.0758847696759871,0.002112774518983701,0.10937952995300293
51,44,0.0740906010568142,0.0017941686191729062,0.12500524520874023
52,44,0.07185736756239619,0.0022332334944180077,0.10937881469726562
53,44,0.07076884949845927,0.0010885180639369219,0.12500381469726562
54,44,0.06767042254762991,0.003098426950829361,0.10937857627868652
55,44,0.06675729622798307,0.000913126319646837,0.12500548362731934
56,44,0.06501238136951412,0.001744914858468949,0.10937809944152832
57,44,0.06327317531619753,0.0017392060533165943,0.10938024520874023
58,44,0.060917834703411375,0.0023553406127861526,0.12500452995300293
59,44,0.060009730575340134,0.000908104128071241,0.10937857627868652
60,44,0.05859526499041489,0.0014144655849252438,0.12500476837158203
61,44,0.056982591184122224,0.0016126738062926665,0.10937762260437012
62,44,0.055874167276280265,0.0011084239078419586,0.12500667572021484
63,44,0.05350045736346926,0.002373709912811002,0.10937786102294922
64,44,0.05273901445525033,0.0007614429082189317,0.12500333786010742
65,44,0.05130230792931148,0.001436706525938851,0.10938000679016113
66,44,0.05063669057829039,0.0006656173510210875,0.10937809944152832
67,44,0.04814427684460367,0.0024924137336867214,0.10937809944152832
68,44,0.048597385574664385,-0.00045310873006071395,0.12500643730163574
69,44,0.04690200212278536,0.001695383451879022,0.10937714576721191
70,44,0.04579194229628358,0.0011100598265017803,0.12500572204589844
71,44,0.04458447470196656,0.001207467594317023,0.10937762260437012
72,44,0.043852065961275784,0.0007324087406907764,0.12500619888305664
73,44,0.042241738981434275,0.0016103269798415087,0.10937809944152832
74,44,0.041187378891876764,0.0010543600895575114,0.12500429153442383
75,44,0.04029965358121054,0.0008877253106662208,0.10937929153442383
76,44,0.03905559811208929,0.0012440554691212496,0.12500381469726562
77,44,0.03770688395415034,0.0013487141579389544,0.10937929153442383
78,44,0.03779853377491236,-9.164982076202005e-05,0.12500548362731934
79,44,0.0365906426523413,0.00120789112257106,0.10937738418579102
80,44,0.03563591427568878,0.0009547283766525166,0.12500476837158203
81,44,0.03490022940295083,0.0007356848727379517,0.10937881469726562
82,44,0.03393535269690411,0.0009648767060467175,0.12500500679016113
83,44,0.03306120002376182,0.0008741526731422949,0.10937976837158203
84,44,0.032477222899241105,0.0005839771245207126,0.10937905311584473
85,44,0.03203786529068436,0.000439357608556748,0.10937881469726562
86,44,0.03163433234074286,0.0004035329499414986,0.10937857627868652
87,44,0.030766767375171186,0.0008675649655716725,0.12500476837158203
88,44,0.030611504215214934,0.00015526315995625234,0.10937833786010742
89,44,0.02929244268153395,0.0013190615336809847,0.12500548362731934
90,44,0.02859197854463543,0.0007004641368985182,0.10937809944152832
91,44,0.028183339945971966,0.0004086385986634654,0.12500572204589844
92,44,0.027549757563642092,0.0006335823823298732,0.10937762260437012
93,44,0.02720118539141757,0.0003485721722245212,0.10938024520874023
94,44,0.026403963501964296,0.0007972218894532757,0.12500500679016113
95,44,0.0261433812550136,0.0002605822469506948,0.10937738418579102
96,44,0.025161363908222743,0.0009820173467908581,0.12500524520874023
97,44,0.024768027711127485,0.00039333619709525786,0.10937833786010742
98,44,0.024067528141396385,0.0007004995697310994,0.12500476837158203
99,44,0.023824024737945624,0.00024350340345076146,0.10937857627868652
100,44,0.023715716446084636,0.00010830829186098817,0.12500548362731934
101,44,0.023449469631803888,0.00026624681428074823,0.10937833786010742
102,44,0.022707102189638784,0.0007423674421651039,0.1319866180419922
