1,361,730.63768888637,Nan,0.12308597564697266
2,361,615.4831820068359,115.1545068795341,0.10406923294067383
3,361,462.5953315691267,152.88785043770923,0.10206794738769531
4,361,385.840811000279,76.75452056884768,0.15910863876342773
5,361,315.95219163731167,69.88861936296735,0.10306715965270996
6,361,292.5268717564174,23.42531988089428,0.10607147216796875
7,361,259.023269757952,33.5036019984654,0.10506963729858398
8,361,240.36012110682896,18.663148651123038,0.10807180404663086
9,361,193.06421101597377,47.29591009085519,0.11307644844055176
10,361,191.62348423549108,1.4407267804826915,0.10306835174560547
11,361,161.3226963152204,30.300787920270665,0.10507059097290039
12,361,160.88851192365374,0.4341843915666743,0.10507035255432129
13,361,172.06154424612862,-11.173032322474882,0.10307073593139648
14,361,165.48963010297504,6.5719141431535775,0.11107468605041504
15,361,162.88763146536692,2.6019986376081192,0.10407066345214844
16,361,171.29556632341658,-8.407934858049657,0.11507654190063477
17,361,150.70117974853517,20.594386574881412,0.11207461357116699
18,361,142.6761581878662,8.02502156066896,0.10306978225708008
19,361,135.0958344617571,7.5803237261091,0.15910577774047852
20,361,142.2687592904227,-7.1729248286656,0.10407090187072754
21,361,135.94705868312292,6.321700607299789,0.10607004165649414
22,361,149.16210877990721,-13.215050096784296,0.1050727367401123
23,361,132.6761662663051,16.48594251360211,0.11107420921325684
24,361,123.49712220546178,9.179044060843324,0.11307525634765625
25,361,134.10080668640137,-10.603684480939592,0.10406970977783203
26,361,118.90964541625976,15.191161270141606,0.10707306861877441
27,361,128.64025254821777,-9.73060713195801,0.1070711612701416
28,361,181.93453629847934,-53.29428375026157,0.11107420921325684
29,361,132.57660030691963,49.357935991559714,0.10606861114501953
30,361,114.13977717590332,18.43682313101631,0.10206866264343262
31,361,107.38717016819545,6.752607007707866,0.10206961631774902
32,361,113.14784594944545,-5.760675781250001,0.10507035255432129
33,361,92.11160637337821,21.036239576067246,0.11007428169250488
34,361,86.25019994790213,5.861406425476076,0.10406923294067383
35,361,84.4425902066912,1.807609741210939,0.10507035255432129
36,361,83.92460382298061,0.5179863837105785,0.15810632705688477
37,361,82.87363088444302,1.0509729385375977,0.1050717830657959
38,361,95.20880408041818,-12.335173195975159,0.11007213592529297
39,361,133.79511171177455,-38.58630763135638,0.1050715446472168
40,361,154.8341171875,-21.039005475725446,0.10206794738769531
41,361,151.01231270054407,3.8218044869559264,0.10406970977783203
42,361,135.34155524553572,15.670757455008356,0.10707330703735352
43,361,118.61330987330845,16.728245372227263,0.11007261276245117
44,361,129.28293040684292,-10.66962053353447,0.10506916046142578
45,361,158.36616127450125,-29.08323086765833,0.10607194900512695
46,361,115.4932622506278,42.87289902387346,0.10206723213195801
47,361,88.25385512651717,27.239407124110627,0.10407090187072754
48,361,83.29836963762556,4.955485488891611,0.10807299613952637
49,361,76.60074806649344,6.697621571132117,0.10607218742370605
50,361,74.4168991481236,2.183848918369833,0.10506963729858398
51,361,76.56782532610212,-2.150926177978519,0.10707211494445801
52,361,73.29034242139544,3.2774829047066873,0.16210699081420898
53,361,88.5333412966047,-15.242998875209267,0.10406970977783203
54,361,74.4707200175694,14.062621279035298,0.10407042503356934
55,361,85.72261382620675,-11.251893808637348,0.10406970977783203
56,361,83.72756167820522,1.995052148001534,0.10506963729858398
57,361,66.79836321149554,16.92919846670968,0.10707426071166992
58,361,71.63605316707066,-4.837689955575115,0.10807251930236816
59,361,74.3144311894008,-2.6783780223301505,0.10506868362426758
60,361,92.4246137651716,-18.110182575770793,0.10406899452209473
61,361,73.71328914642334,18.711324618748264,0.10407161712646484
62,361,66.88731156158447,6.825977584838867,0.11007237434387207
63,361,64.71702007075719,2.1702914908272817,0.10907483100891113
64,361,65.03282097516741,-0.31580090441022435,0.1050713062286377
65,361,67.18001837376185,-2.147197398594443,0.10506772994995117
66,361,67.89511092812674,-0.7150925543648867,0.1050715446472168
67,361,71.02191424342564,-3.1268033152989005,0.11107468605041504
68,361,70.521420955113,0.5004932883126401,0.15110230445861816
69,361,63.90756403132848,6.613856923784525,0.10407018661499023
