1,261,386.3084989100865,Nan,0.1691131591796875
2,261,227.58691646357946,158.72158244650703,0.11707878112792969
3,261,156.6274145137242,70.95950194985525,0.12108087539672852
4,261,119.628772227696,36.9986422860282,0.12808680534362793
5,261,96.21047249957493,23.41829972812107,0.10907220840454102
6,261,94.34587867246356,1.8645938271113778,0.11507725715637207
7,261,88.66527911431449,5.680599558149069,0.11107420921325684
8,261,80.97147693307059,7.693802181243896,0.11308002471923828
9,261,59.864536313193184,21.106940619877406,0.11207199096679688
10,261,59.24438979421343,0.6201465189797517,0.1070713996887207
11,261,59.15150978905814,0.09288000515529404,0.12308311462402344
12,261,45.26349504865919,13.888014740398951,0.11007237434387207
13,261,41.250196998596195,4.013298050062993,0.12108016014099121
14,261,39.270169402803695,1.9800275957924995,0.10707259178161621
15,261,34.14775709574563,5.122412307058063,0.10907435417175293
16,261,35.08365580763136,-0.9358987118857272,0.11507701873779297
17,261,30.44906844336646,4.634587364264899,0.1070699691772461
18,261,32.859664419310434,-2.4105959759439735,0.10807585716247559
19,261,37.784429445130485,-4.924765025820051,0.10807085037231445
20,261,29.494116614069256,8.290312831061229,0.11807870864868164
21,261,33.89826420048305,-4.404147586413792,0.10707283020019531
22,261,30.16488379035677,3.7333804101262764,0.10907387733459473
23,261,26.93708363369533,3.2278001566614414,0.11307477951049805
24,261,27.408205356189182,-0.47112172249385154,0.10907340049743652
25,261,35.4071747365679,-7.998969380378721,0.11507701873779297
26,261,33.858401264463154,1.5487734721047488,0.11807966232299805
27,261,36.69113184383937,-2.832730579376218,0.18712496757507324
28,261,34.22113363701957,2.4699982068198025,0.13709807395935059
29,261,26.387056000028338,7.834077636991232,0.1400892734527588
30,261,25.90158270740509,0.48547329262324723,0.1330866813659668
31,261,22.340150630950927,3.561432076454164,0.13308978080749512
32,261,20.08183758326939,2.2583130476815363,0.13208985328674316
33,261,27.098631387472153,-7.016793804202763,0.13008761405944824
34,261,26.416285513298853,0.6823458741733006,0.14610075950622559
35,261,23.87494722310986,2.5413382901889925,0.10906863212585449
36,261,20.563820581640517,3.311126641469343,0.10607194900512695
37,261,22.58392597861801,-2.020105396977492,0.11307597160339355
38,261,23.870372822523116,-1.2864468439051073,0.11007428169250488
39,261,28.17950905248097,-4.309136229957854,0.11307597160339355
40,261,28.490849009241376,-0.31133995676040627,0.11307549476623535
41,261,42.68698942450115,-14.196140415259773,0.11407661437988281
42,261,35.16464319120135,7.5223462332998,0.12008047103881836
