1,4,2.1629739386694773,Nan,0.8115811347961426
2,4,1.4283135495867048,0.7346603890827725,0.18506860733032227
3,4,0.9168892935344151,0.5114242560522897,0.15505504608154297
4,4,0.6770919217382159,0.2397973717961992,0.1430504322052002
5,4,0.5502524658611843,0.1268394558770316,0.15805625915527344
6,4,0.46156792887619563,0.08868453698498863,0.16005659103393555
7,4,0.42228151065962655,0.039286418216569086,0.1520538330078125
8,4,0.3941279538188662,0.028153556840760374,0.15005278587341309
9,4,0.35866136086838585,0.035466592950480325,0.16706204414367676
10,4,0.29549487922872814,0.06316648163965771,0.15005087852478027
11,4,0.29444840302424774,0.0010464762044803955,0.14605164527893066
12,4,0.2706186331169946,0.023829769907253162,0.16171813011169434
13,4,0.2673379058071545,0.0032807273098400813,0.1630566120147705
14,4,0.24106095893042429,0.02627694687673021,0.15705657005310059
15,4,0.21965509142194475,0.02140586750847953,0.1610562801361084
16,4,0.24222607386963707,-0.022570982447692317,0.20007061958312988
17,4,0.21858815138893467,0.0236379224807024,0.17406082153320312
18,4,0.1986535526492766,0.019934598739658083,0.18106484413146973
19,4,0.1880392771746431,0.010614275474633478,0.16605806350708008
20,4,0.20144628397056036,-0.013407006795917248,0.1540546417236328
21,4,0.17907124825886317,0.02237503571169719,0.17406272888183594
22,4,0.1770425332231181,0.00202871503574506,0.16005635261535645
23,4,0.14011972981904233,0.03692280340407578,0.16405749320983887
24,4,0.14314174150781972,-0.0030220116887773874,0.16305875778198242
25,4,0.14453936300107412,-0.0013976214932543973,0.18406438827514648
26,4,0.13965013228356837,0.004889230717505744,0.19206857681274414
27,4,0.1176751804883991,0.02197495179516927,0.16705870628356934
28,4,0.11883959770734821,-0.0011644172189491098,0.17506837844848633
29,4,0.1327137870022229,-0.013874189294874675,0.16105008125305176
30,4,0.1923516307664769,-0.05963784376425402,0.17306232452392578
31,4,0.1378423263132572,0.05450930445321969,0.21707701683044434
32,4,0.13144406140914985,0.006398264904107359,0.15805554389953613
33,4,0.1266040378915412,0.004840023517608649,0.14805340766906738
34,4,0.09827911632401602,0.028324921567525183,0.16005611419677734
35,4,0.11311011117483888,-0.014830994850822857,0.14942264556884766
36,4,0.0992597322538495,0.013850378920989379,0.170060396194458
37,4,0.08598246381751129,0.01327726843633821,0.17806267738342285
38,4,0.12916369651577303,-0.04318123269826174,0.15705561637878418
39,4,0.09686283637370383,0.032300860142069204,0.17706298828125
40,4,0.09825368793415172,-0.001390851560447895,0.17506146430969238
41,4,0.08918570308280843,0.009067984851343289,0.16906094551086426
42,4,0.10955415243016822,-0.02036844934735979,0.1590564250946045
43,4,0.07171131115406752,0.0378428412761007,0.24908804893493652
44,4,0.0871371762068676,-0.01542586505280008,0.1450512409210205
45,4,0.07620833102347595,0.010928845183391656,0.1578831672668457
46,4,0.08427586655132473,-0.00806753552784878,0.1570568084716797
47,4,0.06474795305436211,0.019527913496962618,0.16905903816223145
48,4,0.0422304847038218,0.02251746835054031,0.16005635261535645
49,4,0.060729012497301615,-0.018498527793479817,0.16205835342407227
50,4,0.05647008124871978,0.004258931248581836,0.17206025123596191
51,4,0.03937200636070754,0.017098074888012238,0.15505480766296387
