1,1,1.528529759815761,Nan,1.0863847732543945
2,1,0.6494481837749482,0.8790815760408128,0.2971057891845703
3,1,0.4600622817448207,0.18938590203012745,0.2810986042022705
4,1,0.38633122946534837,0.07373105227947235,0.2270805835723877
5,1,0.35226240294320244,0.034068826522145934,0.2110755443572998
6,1,0.3228932223149708,0.029369180628231628,0.22507882118225098
7,1,0.30540025813238963,0.017492964182581172,0.18806672096252441
8,1,0.290399762902941,0.01500049522944863,0.2020719051361084
9,1,0.27572304691587174,0.014676715987069267,0.26909494400024414
10,1,0.2630039831995964,0.012719063716275347,0.2270803451538086
11,1,0.25239907698971886,0.01060490620987753,0.23208236694335938
12,1,0.24656962147780828,0.005829455511910581,0.24208545684814453
13,1,0.23739458654608045,0.009175034931727832,0.2580912113189697
14,1,0.23271324285439082,0.004681343691689627,0.20707368850708008
15,1,0.2209775686264038,0.01173567422798702,0.19206786155700684
16,1,0.2163014303786414,0.00467613824776239,0.2540910243988037
17,1,0.21021021604537965,0.006091214333261763,0.25609254837036133
18,1,0.20297248963798795,0.007237726407391704,0.1990675926208496
19,1,0.1990323333655085,0.003940156272479456,0.18506550788879395
20,1,0.19452584151710783,0.004506491848400657,0.2610931396484375
21,1,0.18930267067892212,0.0052231708381857145,0.2610917091369629
22,1,0.1840237473164286,0.005278923362493526,0.24208569526672363
23,1,0.18038608785186494,0.003637659464563653,0.1910686492919922
24,1,0.17691060551575252,0.0034754823361124176,0.19906949996948242
25,1,0.17115793568747384,0.005752669828278684,0.23208355903625488
26,1,0.16947147505623952,0.0016864606312343156,0.20307183265686035
27,1,0.16433641391141074,0.005135061144828784,0.15805578231811523
28,1,0.16008899024554663,0.004247423665864114,0.13904857635498047
29,1,0.15809034058025906,0.0019986496652875663,0.1520543098449707
30,1,0.15547421608652387,0.002616124493735189,0.1450512409210205
31,1,0.15128983418856348,0.0041843818979603875,0.20807480812072754
32,1,0.14690925902553967,0.004380575163023814,0.1930708885192871
33,1,0.14330649558986935,0.003602763435670314,0.21507549285888672
34,1,0.1418164042702743,0.0014900913195950438,0.14605164527893066
35,1,0.1394950715133122,0.0023213327569621134,0.1880664825439453
36,1,0.1352070751786232,0.004287996334688987,0.18706583976745605
37,1,0.13254478812217713,0.002662287056446083,0.15505528450012207
38,1,0.12991477727890013,0.002630010843276992,0.1500530242919922
39,1,0.1254336398414203,0.004481137437479826,0.1570568084716797
40,1,0.12337457152349608,0.002059068317924226,0.16205787658691406
41,1,0.12365491801074573,-0.00028034648724964417,0.14905190467834473
42,1,0.11886001690157823,0.004794901109167499,0.2200779914855957
43,1,0.11749357791883605,0.001366438982742177,0.16305780410766602
44,1,0.11603587727461542,0.0014577006442206275,0.14905357360839844
45,1,0.11297103663640364,0.003064840638211788,0.15105271339416504
46,1,0.10805350900760718,0.00491752762879645,0.14405155181884766
47,1,0.10737373782055719,0.0006797711870499962,0.14004921913146973
48,1,0.10821790891034262,-0.0008441710897854338,0.21407532691955566
49,1,0.10489605739712715,0.003321851513215471,0.3041081428527832
50,1,0.1007097761120115,0.004186281285115653,0.22307968139648438
51,1,0.10320092105439731,-0.002491144942385809,0.143049955368042
52,1,0.09800431179148811,0.005196609262909199,0.14805245399475098
