1,28,2.3080904592167246,Nan,0.4091451168060303
2,28,2.304043401371349,0.004047057845375512,0.34412169456481934
3,28,2.3037197535688225,0.0003236478025265832,0.31711292266845703
4,28,2.303699693896554,2.0059672268590845e-05,0.33211731910705566
5,28,2.3036983853036705,1.3085928833866944e-06,0.42815232276916504
6,28,2.3036953156644646,3.069639205932617e-06,0.4081442356109619
7,28,2.3036910349672493,4.280697215364171e-06,0.38513660430908203
8,28,2.303686266595667,4.76837158203125e-06,0.39113855361938477
9,28,2.303681468421763,4.798173904418945e-06,0.3741328716278076
10,28,2.3036766052246094,4.863197153426313e-06,0.3331184387207031
11,28,2.3036719343879004,4.670836708964288e-06,0.36012768745422363
12,28,2.3036672500046818,4.684383218656052e-06,0.3361186981201172
13,28,2.303662730888887,4.519115794909823e-06,0.3241157531738281
14,28,2.3036583174358713,4.413453015494895e-06,0.34111976623535156
15,28,2.3036540204828437,4.296953027616013e-06,0.2911036014556885
16,28,2.303649747913534,4.272569309904384e-06,0.3311176300048828
17,28,2.303645597262816,4.150650717793525e-06,0.32311391830444336
18,28,2.303641614588824,3.982673991931307e-06,0.33912014961242676
19,28,2.3036374774846164,4.137104207657671e-06,0.31211066246032715
20,28,2.303632985461842,4.492022774638116e-06,0.3221142292022705
21,28,2.3036166077310387,1.637773080309657e-05,0.3241147994995117
22,28,2.3036180409518154,-1.4332207767253635e-06,0.3221149444580078
23,28,2.3036140745336358,3.966418179679465e-06,0.3181121349334717
24,28,2.3036113489757883,2.725557847416127e-06,0.31411147117614746
25,28,2.3036080192435873,3.3297322010739094e-06,0.3151116371154785
26,28,2.3036046109416266,3.4083019606612197e-06,0.3091094493865967
27,28,2.3036022863604804,2.3245811462402344e-06,0.3291168212890625
28,28,2.303597713058645,4.573301835453236e-06,0.29610490798950195
29,28,2.3035900078036566,7.705254988277233e-06,0.3131110668182373
30,28,2.303587106141177,2.90166247962631e-06,0.3251152038574219
31,28,2.303589487617666,-2.3814764888996365e-06,0.3341183662414551
32,28,2.303581107746471,8.37987119473027e-06,0.325115442276001
33,28,2.3035779378630896,3.169883381559657e-06,0.4271516799926758
34,28,2.303574976595965,2.961267124401701e-06,0.40514349937438965
35,28,2.3035720478404653,2.928755499898017e-06,0.3771331310272217
36,28,2.3035693168640137,2.730976451648104e-06,0.3491241931915283
37,28,2.303566645492207,2.6713718068727133e-06,0.3651289939880371
38,28,2.303563952445984,2.693046222912443e-06,0.37613368034362793
39,28,2.30356148427183,2.468174153946734e-06,0.40014171600341797
40,28,2.3035589239814063,2.5602904236698976e-06,0.345123291015625
41,28,2.3035562932491302,2.630732276021064e-06,0.37113165855407715
42,28,2.3035538494586945,2.4437904357910156e-06,0.35012340545654297
43,28,2.3035513894124464,2.4600462480428575e-06,0.363128662109375
44,28,2.303548953749917,2.43566252944305e-06,0.36012816429138184
45,28,2.303546732122248,2.221627668941295e-06,0.35512638092041016
46,28,2.303544280203906,2.451918342138981e-06,0.3201131820678711
47,28,2.3035420314832167,2.248720689213002e-06,0.34112024307250977
48,28,2.303539804436944,2.227046272729183e-06,0.318112850189209
49,28,2.3035374988209116,2.305616032316493e-06,0.31911349296569824
50,28,2.3035353259606794,2.1728602321857693e-06,0.32811617851257324
51,28,2.303533134135333,2.1918253465535997e-06,0.3241145610809326
52,28,2.30353261124004,5.228952928426622e-07,0.3151116371154785
