1,4,2.305364121090282,Nan,0.1270465850830078
2,4,2.298646471717141,0.006717649373141121,0.11503934860229492
3,4,2.2313249598849905,0.06732151183215063,0.10103607177734375
4,4,1.8951851630752736,0.33613979680971684,0.11704087257385254
5,4,1.7397547662258148,0.1554303968494588,0.10803866386413574
6,4,1.656791697848927,0.08296306837688783,0.11103987693786621
7,4,1.5392511053518816,0.1175405924970454,0.1020355224609375
8,4,1.4837428724223918,0.05550823292948981,0.11604166030883789
9,4,1.321877819570628,0.16186505285176378,0.12204384803771973
10,4,1.1094222420995885,0.2124555774710395,0.11303925514221191
11,4,0.9753513275222345,0.13407091457735398,0.11604094505310059
12,4,0.7660338692367077,0.20931745828552684,0.12304353713989258
13,4,0.6419633374634114,0.1240705317732963,0.11303997039794922
14,4,0.5346025545150042,0.10736078294840723,0.1270453929901123
15,4,0.4498431704599749,0.08475938405502925,0.10803818702697754
16,4,0.40817102180285886,0.04167214865711605,0.11504125595092773
17,4,0.38551997554234485,0.022651046260514007,0.10903787612915039
18,4,0.3425833622670986,0.04293661327524623,0.10603761672973633
19,4,0.3139736611734737,0.02860970109362493,0.1360487937927246
20,4,0.3039233907210556,0.010050270452418075,0.10903787612915039
21,4,0.2947291607375849,0.009194229983470692,0.11203956604003906
22,4,0.2556155958551575,0.039113564882427454,0.11904311180114746
23,4,0.24222490517422557,0.013390690680931905,0.10603666305541992
24,4,0.24300062978132206,-0.0007757246070964896,0.11003899574279785
25,4,0.333158797880804,-0.09015816809948193,0.11904287338256836
26,4,0.2490053465589881,0.0841534513218159,0.11003875732421875
27,4,0.2086749498690055,0.04033039668998259,0.11204004287719727
28,4,0.22540541619739748,-0.01673046632839198,0.11704087257385254
29,4,0.23230881002646955,-0.006903393829072069,0.11604142189025879
30,4,0.19795687346380542,0.03435193656266414,0.12404370307922363
31,4,0.170636733697558,0.02732013976624742,0.11404132843017578
32,4,0.1544248604385013,0.01621187325905671,0.11003804206848145
33,4,0.186382767024704,-0.031957906586202706,0.10603785514831543
34,4,0.1857470049819147,0.0006357620427892841,0.11404085159301758
35,4,0.17108532752503047,0.014661677456884237,0.11704158782958984
36,4,0.15341406827792525,0.01767125924710522,0.11303973197937012
37,4,0.14172087570610034,0.011693192571824912,0.10603713989257812
38,4,0.1261674715311859,0.015553404174914437,0.1090385913848877
39,4,0.13157225753159515,-0.005404786000409251,0.10703849792480469
40,4,0.15748512001962148,-0.025912862488026323,0.11304092407226562
41,4,0.155554056993093,0.0019310630265284845,0.11303877830505371
42,4,0.15281093125866557,0.0027431257344274207,0.11704134941101074
43,4,0.15444503844165328,-0.001634107182987704,0.11304068565368652
44,4,0.1178652752423659,0.03657976319928738,0.1290452480316162
45,4,0.1197686078693633,-0.001903332626997406,0.10803818702697754
46,4,0.11438578959893096,0.005382818270432341,0.10803866386413574
47,4,0.10746353335509246,0.006922256243838507,0.10403680801391602
48,4,0.16849496998739513,-0.06103143663230268,0.1020359992980957
49,4,0.1366544859536754,0.031840484033719724,0.12404370307922363
50,4,0.1186331690035083,0.018021316950167107,0.11204028129577637
51,4,0.10558552942662076,0.013047639576887538,0.1180422306060791
52,4,0.18834500946104527,-0.0827594800344245,0.11504030227661133
53,4,0.11054071466523138,0.07780429479581388,0.12204360961914062
54,4,0.1087064886179922,0.0018342260472391791,0.11503982543945312
55,4,0.0915222814973359,0.017184207120656297,0.11204004287719727
56,4,0.10626377995041283,-0.014741498453076929,0.11203980445861816
57,4,0.12697756376688962,-0.02071378381647679,0.10703754425048828
58,4,0.10354116114533761,0.023436402621552013,0.11904263496398926
59,4,0.08268011970424348,0.02086104144109413,0.12004256248474121
60,4,0.17899557533250612,-0.09631545562826264,0.10303640365600586
61,4,0.08978329601020298,0.08921227932230315,0.11704182624816895
62,4,0.0858977593597956,0.0038855366504073757,0.11203980445861816
63,4,0.14602213745555756,-0.06012437809576196,0.11503982543945312
64,4,0.10399624095721678,0.04202589649834078,0.1410505771636963
65,4,0.0842687313825908,0.019727509574625976,0.11604070663452148
66,4,0.07131541367165152,0.012953317710939286,0.11304044723510742
67,4,0.13537895525752736,-0.06406354158587584,0.11304020881652832
68,4,0.08526345854095946,0.0501154967165679,0.10803890228271484
69,4,0.07342905761801045,0.011834400922949004,0.12104225158691406
70,4,0.08852838706330989,-0.015099329445299431,0.11704134941101074
71,4,0.06527174754988994,0.02325663951341994,0.11704158782958984
72,4,0.059029187440914524,0.00624256010897542,0.1250443458557129
73,4,0.2662542070823044,-0.2072250196413899,0.11003875732421875
74,4,0.09838371765164827,0.16787048943065613,0.10803866386413574
75,4,0.07336551144147631,0.025018206210171964,0.11904191970825195
76,4,0.08653746491869573,-0.013171953477219417,0.11904239654541016
77,4,0.07093348196411337,0.01560398295458236,0.11103987693786621
78,4,0.05885392702607946,0.012079554938033907,0.11704063415527344
79,4,0.07826122525544964,-0.01940729822937018,0.11203980445861816
80,4,0.06116402992814652,0.017097195327303118,0.11404061317443848
81,4,0.0840542789770883,-0.022890249048941776,0.11904191970825195
82,4,0.06590150760497306,0.01815277137211524,0.10503745079040527
83,4,0.05751249544052619,0.008389012164446867,0.11003923416137695
84,4,0.09624342013161037,-0.03873092469108418,0.10003471374511719
85,4,0.07317519670786252,0.023068223423747855,0.11604118347167969
86,4,0.057571389521895486,0.01560380718596703,0.1090385913848877
87,4,0.07478532629002901,-0.017213936768133528,0.11103987693786621
88,4,0.10668061613713772,-0.03189528984710871,0.09603381156921387
89,4,0.09258174838429443,0.014098867752843289,0.10403704643249512
90,4,0.05512474449510178,0.03745700388919265,0.12304449081420898
91,4,0.09202611757262441,-0.03690137307752263,0.1200416088104248
92,4,0.04888092174157712,0.04314519583104729,0.10803914070129395
93,4,0.08364914078397719,-0.034768219042400066,0.10403609275817871
94,4,0.05435637011594901,0.029292770668028177,0.10003542900085449
95,4,0.07047393874646249,-0.01611756863051348,0.10203671455383301
96,4,0.05488787227659486,0.015586066469867627,0.11403965950012207
97,4,0.04779680701374838,0.007091065262846481,0.11003923416137695
98,4,0.09035275568550621,-0.04255594867175783,0.10703802108764648
99,4,0.06850097370228138,0.021851781983224836,0.1090385913848877
100,4,0.038804425957178784,0.029696547745102594,0.1180415153503418
101,4,0.03570075765310321,0.003103668304075574,0.11104035377502441
102,4,0.029782311158752153,0.0059184464943510574,0.10603737831115723
103,4,0.03158542447239266,-0.001803113313640508,0.11203956604003906
104,4,0.027565617425848774,0.004019807046543887,0.10703849792480469
105,4,0.045287965643431315,-0.01772234821758254,0.11203932762145996
106,4,0.12307101478853094,-0.07778304914509962,0.11003875732421875
107,4,0.07409196989663708,0.048979044891893864,0.11604118347167969
108,4,0.07828114826472964,-0.004189178368092558,0.11904215812683105
109,4,0.061552688871002334,0.016728459393727302,0.1180417537689209
110,4,0.05281106733574151,0.008741621535260827,0.12104272842407227
111,4,0.05364057430283124,-0.0008295069670897354,0.12804532051086426
112,4,0.07269809478913719,-0.01905752048630595,0.13104677200317383
113,4,0.06639195079994599,0.006306143989191201,0.1250448226928711
114,4,0.06395696506528607,0.002434985734659917,0.11203908920288086
115,4,0.20676069391298701,-0.14280372884770093,0.13104677200317383
116,4,0.07458596214366314,0.13217473176932387,0.13304686546325684
117,4,0.07557823991572316,-0.0009922777720600129,0.11704158782958984
118,4,0.10097829788521101,-0.025400057969487855,0.1090385913848877
119,4,0.05218795269584833,0.04879034518936268,0.1090388298034668
120,4,0.0543843645732109,-0.002196411877362567,0.12004232406616211
121,4,0.04606707669749581,0.00831728787571509,0.11704158782958984
122,4,0.03084059727949683,0.01522647941799898,0.11103987693786621
123,4,0.026686602044554256,0.004153995234942573,0.11904358863830566
124,4,0.0235587266086606,0.0031278754358936567,0.1200406551361084
125,4,0.02450058219090517,-0.0009418555822445704,0.1250441074371338
126,4,0.022510955204779748,0.001989626986125422,0.10803842544555664
127,4,0.02434031579336575,-0.0018293605885860015,0.11203956604003906
128,4,0.027399619470253874,-0.0030593036768881247,0.11904263496398926
129,4,0.039224222991007,-0.011824603520753128,0.10103631019592285
130,4,0.09132140102155972,-0.05209717803055272,0.1250438690185547
131,4,0.08598549150602511,0.005335909515534615,0.10903811454772949
132,4,0.0825765427930905,0.003408948712934609,0.11904382705688477
133,4,0.05094588156167778,0.03163066123141272,0.10903763771057129
134,4,0.03441207026282262,0.01653381129885516,0.1110389232635498
135,4,0.03622979834935078,-0.0018177280865281573,0.11203956604003906
136,4,0.028976334276773163,0.007253464072577615,0.11103987693786621
137,4,0.03387278518328623,-0.004896450906513066,0.12404370307922363
138,4,0.028421018991635225,0.005451766191651004,0.12304377555847168
139,4,0.024731103528955082,0.0036899154626801427,0.10703778266906738
140,4,0.02009708359930135,0.004634019929653732,0.10303664207458496
141,4,0.019658770013682606,0.0004383135856187437,0.1180419921875
142,4,0.01770474830316909,0.0019540217105135163,0.13204622268676758
143,4,0.017917813449623118,-0.00021306514645402785,0.11504077911376953
144,4,0.01951539515589089,-0.0015975817062677707,0.10703825950622559
145,4,0.016559033278099378,0.0029563618777915107,0.1180419921875
146,4,0.015253788632517999,0.0013052446455813788,0.12004232406616211
147,4,0.01716563468843643,-0.0019118460559184296,0.125044584274292
148,4,0.01633257347417715,0.00083306121425928,0.11404061317443848
149,4,0.05529622337235196,-0.038963649898174815,0.11704182624816895
150,4,0.19918754176019735,-0.14389131838784538,0.11303901672363281
151,4,0.06562972174883312,0.13355782001136424,0.11604166030883789
152,4,0.051904262238002215,0.013725459510830908,0.1180419921875
153,4,0.028985687577832406,0.02291857466016981,0.14705204963684082
154,4,0.0271291491067545,0.0018565384710779072,0.1180417537689209
155,4,0.022844055745901478,0.004285093360853021,0.10803842544555664
156,4,0.024947008587994125,-0.0021029528420926473,0.11303973197937012
157,4,0.026368152273789747,-0.0014211436857956214,0.11203932762145996
158,4,0.018588371956866467,0.007779780316923279,0.13204717636108398
159,4,0.01755932145169936,0.0010290505051671062,0.13004636764526367
160,4,0.017152640391445442,0.0004066810602539189,0.13004589080810547
161,4,0.02416917447805066,-0.007016534086605217,0.11704134941101074
162,4,0.01866153912785442,0.00550763535019624,0.1090390682220459
163,4,0.01643815026628462,0.002223388861569798,0.10703778266906738
164,4,0.018210814788207328,-0.0017726645219227066,0.11904215812683105
165,4,0.01817426151931365,3.6553268893676355e-05,0.11303949356079102
166,4,0.02321034269450386,-0.005036081175190207,0.10803842544555664
167,4,0.03790329078765353,-0.014692948093149673,0.11604189872741699
168,4,0.04348976655654207,-0.005586475768888537,0.11403989791870117
