1,36,2.307045714421706,Nan,0.4021422863006592
2,36,2.303942100568251,0.00310361385345459,0.3921394348144531
3,36,2.3034153038805183,0.0005267966877329222,0.38713669776916504
4,36,2.303416669368744,-1.3654882256020073e-06,0.3701314926147461
5,36,2.3033492267131805,6.744265556335449e-05,0.4021437168121338
6,36,2.30334688316692,2.343546260608065e-06,0.4011416435241699
7,36,2.3033455176786943,1.3654882256020073e-06,0.40014123916625977
8,36,2.303344355388121,1.1622905731201172e-06,0.41414737701416016
9,36,2.303343241864985,1.1135231363645914e-06,0.3851358890533447
10,36,2.3033420849930155,1.1568719693322294e-06,0.4021422863006592
11,36,2.3033410906791687,9.943138468138102e-07,0.3951404094696045
12,36,2.303340023214167,1.0674650017250542e-06,0.38513612747192383
13,36,2.3033389069817285,1.11623243848058e-06,0.3931396007537842
14,36,2.3033379370516,9.69930128658092e-07,0.3771347999572754
15,36,2.3033369210633365,1.0159882632976291e-06,0.3831348419189453
16,36,2.3033359348773956,9.861859409099338e-07,0.3811354637145996
17,36,2.3033350462263282,8.886510673988823e-07,0.39113831520080566
18,36,2.303334041075273,1.0051510552777643e-06,0.40514397621154785
19,36,2.303333133459091,9.076161817667128e-07,0.37813353538513184
20,36,2.3033321554010566,9.780580345619683e-07,0.3931398391723633
21,36,2.30333133448254,8.209185167196154e-07,0.3741321563720703
22,36,2.303330513564023,8.209185167196154e-07,0.3881373405456543
23,36,2.303329635750164,8.778138593790175e-07,0.35312581062316895
24,36,2.30332873897119,8.967789737468479e-07,0.40314316749572754
25,36,2.30332793972709,7.992441002357964e-07,0.3771326541900635
26,36,2.3033271106806668,8.290464230675809e-07,0.39614129066467285
27,36,2.303326365622607,7.450580596923828e-07,0.3721315860748291
28,36,2.3033254986459557,8.669766513591526e-07,0.37113142013549805
29,36,2.303324832157655,6.664883005491617e-07,0.38213610649108887
30,36,2.303324035622857,7.965347981198079e-07,0.37813425064086914
31,36,2.3033233284950256,7.071278314008111e-07,0.39113783836364746
32,36,2.3033225536346436,7.748603820800781e-07,0.3811349868774414
33,36,2.303321822123094,7.315115495565294e-07,0.37313246726989746
34,36,2.3033211529254913,6.691976026651503e-07,0.38213491439819336
35,36,2.303320437669754,7.152557373046875e-07,0.3841369152069092
36,36,2.303319735960527,7.017092271688341e-07,0.38413548469543457
37,36,2.3033191046931525,6.312673743735786e-07,0.3671302795410156
38,36,2.303318413821134,6.9087201870488e-07,0.3681304454803467
39,36,2.303317806937478,6.068836557737711e-07,0.36413049697875977
40,36,2.303317126902667,6.800348111291044e-07,0.37113142013549805
41,36,2.3033164739608765,6.529417904133084e-07,0.36012697219848633
42,36,2.303315891460939,5.824999376180529e-07,0.37813377380371094
43,36,2.3033153170889076,5.743720312700873e-07,0.377133846282959
44,36,2.3033147047866476,6.123022600057482e-07,0.39113879203796387
45,36,2.303314119577408,5.852092397340414e-07,0.3771331310272217
46,36,2.303313450379805,6.691976026651503e-07,0.3721325397491455
47,36,2.303312922065908,5.283138970746393e-07,0.36612939834594727
48,36,2.3033124072985216,5.147673864946967e-07,0.3971407413482666
49,36,2.3033118789846245,5.283138970746393e-07,0.37813425064086914
50,36,2.3033112612637607,6.17720863793636e-07,0.3841359615325928
51,36,2.303310776298696,4.849650645510906e-07,0.40014195442199707
52,36,2.3033102588220076,5.174766886106852e-07,0.38213539123535156
53,36,2.303309692577882,5.662441253662109e-07,0.3991413116455078
54,36,2.3033092536709527,4.389069294674641e-07,0.3791353702545166
55,36,2.30330874432217,5.093487827068088e-07,0.3851354122161865
56,36,2.3033081970431586,5.472790114424697e-07,0.3931398391723633
57,36,2.3033077852292494,4.1181390919575733e-07,0.37813377380371094
58,36,2.303307286717675,4.985115742428547e-07,0.37313199043273926
59,36,2.3033067231828515,5.635348236943116e-07,0.37813425064086914
60,36,2.303306360136379,3.630464724402316e-07,0.3671305179595947
61,36,2.303305904973637,4.5516274216339525e-07,0.3831355571746826
62,36,2.303305395624854,5.093487827068088e-07,0.37613344192504883
63,36,2.303304983810945,4.1181390919575733e-07,0.3831357955932617
64,36,2.3033045828342438,4.0097670117589246e-07,0.38213539123535156
65,36,2.3033041683110325,4.1452321131174585e-07,0.3811349868774414
66,36,2.303303688764572,4.795464603191135e-07,0.3721323013305664
67,36,2.3033032525669443,4.361976277955648e-07,0.3811347484588623
68,36,2.3033028461716394,4.063953049637803e-07,0.3591275215148926
69,36,2.30330246145075,3.8472088936813975e-07,0.36212849617004395
70,36,2.3033020577647467,4.03686003291881e-07,0.3951401710510254
71,36,2.303301692008972,3.657557745562201e-07,0.38413548469543457
72,36,2.3033012639392507,4.2806972144759925e-07,0.36713075637817383
73,36,2.30330089005557,3.7388368090418567e-07,0.5591974258422852
74,36,2.303300524299795,3.657557750003093e-07,0.3681302070617676
75,36,2.3033000962300734,4.2806972144759925e-07,0.3971409797668457
76,36,2.303299703381278,3.928487952720161e-07,0.3861367702484131
77,36,2.3032994270324707,2.7634880739313417e-07,0.40714478492736816
78,36,2.303299042311582,3.8472088892405054e-07,0.36212778091430664
79,36,2.303298657590693,3.8472088892405054e-07,0.3841359615325928
80,36,2.303298359567469,2.980232238769531e-07,0.38213586807250977
81,36,2.3032979504628615,4.09104607523858e-07,0.38013482093811035
82,36,2.303297684951262,2.655115993732693e-07,0.36012721061706543
83,36,2.3032973246140913,3.6033717076833227e-07,0.38913917541503906
84,36,2.303296988660639,3.359534521685248e-07,0.39113736152648926
85,36,2.3032966499978844,3.386627547286025e-07,0.3751344680786133
86,36,2.3032962923700158,3.5762786865234375e-07,0.38413524627685547
87,36,2.303295972672376,3.196976399166829e-07,0.3761332035064697
88,36,2.3032956475561317,3.251162441486599e-07,0.3881373405456543
89,36,2.3032953278584913,3.196976403607721e-07,0.383136510848999
90,36,2.303294978358529,3.494999623043782e-07,0.37113094329833984
91,36,2.3032947453585537,2.3299997531367467e-07,0.3671302795410156
92,36,2.3032944094051016,3.359534521685248e-07,0.37113118171691895
93,36,2.3032941980795427,2.113255588298557e-07,0.36012744903564453
94,36,2.3032938567074863,3.4137205640050183e-07,0.3611283302307129
95,36,2.30329352888194,3.2782554626464844e-07,0.3721323013305664
96,36,2.3032932579517365,2.7093020360524633e-07,0.3971409797668457
97,36,2.3032929436727003,3.1427903612879504e-07,0.3741326332092285
98,36,2.303292680870403,2.6280229725728077e-07,0.3561258316040039
99,36,2.303292390975085,2.8989531797307677e-07,0.36212944984436035
100,36,2.3032921064983713,2.8447671374109973e-07,0.3601264953613281
101,36,2.303291816603054,2.8989531752898756e-07,0.3901381492614746
102,36,2.3032915673472663,2.492557875655166e-07,0.3741331100463867
103,36,2.303291282870553,2.844767132970105e-07,0.4021425247192383
104,36,2.3032910607077857,2.221627672938098e-07,0.37813377380371094
105,36,2.303290852091529,2.086162567138672e-07,0.40514349937438965
106,36,2.3032905649055135,2.8718601541299904e-07,0.3581271171569824
107,36,2.303290207277645,3.5762786865234375e-07,0.3671300411224365
108,36,2.3032900338823143,1.7339533053828404e-07,0.3811349868774414
