1,20,2.3079955604943363,Nan,0.27609825134277344
2,20,2.3040160807696255,0.003979479724710799,0.25408935546875
3,20,2.3036477863788605,0.0003682943907650227,0.2500889301300049
4,20,2.3036214763467964,2.6310032064102984e-05,0.25308918952941895
5,20,2.303619373928417,2.102418379390514e-06,0.25509071350097656
6,20,2.3036165589636024,2.8149648145792128e-06,0.2630932331085205
7,20,2.3036128797314386,3.679232163822377e-06,0.24808812141418457
8,20,2.3036088076504795,4.072080959094393e-06,0.2630941867828369
9,20,2.3036047382788225,4.069371656978404e-06,0.25709009170532227
10,20,2.3036006770350714,4.061243751074528e-06,0.2500884532928467
11,20,2.303596713326194,3.9637088775634766e-06,0.23708415031433105
12,20,2.3035927658731286,3.947453065311635e-06,0.259091854095459
13,20,2.3035888834433123,3.882429816304267e-06,0.24208641052246094
14,20,2.3035852123390543,3.6711042579185005e-06,0.26209259033203125
15,20,2.3035814707929436,3.741546110713756e-06,0.25509071350097656
16,20,2.3035778240724043,3.646720539318693e-06,0.32311439514160156
17,20,2.3035743019797583,3.522092645980024e-06,0.30510854721069336
18,20,2.3035707744685086,3.5275112497679117e-06,0.26009154319763184
19,20,2.303567322817716,3.451650792740679e-06,0.259091854095459
20,20,2.3035640039227228,3.3188949930540446e-06,0.25809144973754883
21,20,2.303560660644011,3.343278711653852e-06,0.2540907859802246
22,20,2.303557301109487,3.359534523905694e-06,0.2841000556945801
23,20,2.303554144772616,3.1563368709797146e-06,0.2540898323059082
24,20,2.3035510128194634,3.1319531528239963e-06,0.26709461212158203
25,20,2.3035479215058414,3.091313621972347e-06,0.24908876419067383
26,20,2.3035448789596558,3.0425461856609104e-06,0.2650940418243408
27,20,2.3035419204018335,2.9585578222857123e-06,0.2650933265686035
28,20,2.3035389835184272,2.9368834062459825e-06,0.2610938549041748
29,20,2.303536146879196,2.8366392310630317e-06,0.2931029796600342
30,20,2.303533188321374,2.9585578222857123e-06,0.2720959186553955
31,20,2.30353044108911,2.747232263899946e-06,0.24008607864379883
32,20,2.3035277155312626,2.725557847416127e-06,0.2861008644104004
33,20,2.3035250224850397,2.693046222912443e-06,0.2610931396484375
34,20,2.303522389043461,2.6334415785811416e-06,0.24908781051635742
35,20,2.3035197745669973,2.614476463769222e-06,0.2360835075378418
36,20,2.30351723595099,2.5386160071860786e-06,0.2750976085662842
37,20,2.3035147054628893,2.530488100838113e-06,0.28710246086120605
38,20,2.3035121343352576,2.5711276316897624e-06,0.2650933265686035
39,20,2.3035097338936548,2.4004416028233777e-06,0.2630932331085205
40,20,2.3035073659636756,2.3679299792078723e-06,0.2560920715332031
41,20,2.3035049492662605,2.4166974150752196e-06,0.24608707427978516
42,20,2.3035025759176775,2.37334858299576e-06,0.27309560775756836
43,20,2.303500297394666,2.278523011600697e-06,0.25509071350097656
44,20,2.3034980947321113,2.2026625545734646e-06,0.24208569526672363
45,20,2.303495802662589,2.2920695221806398e-06,0.24108552932739258
46,20,2.3034936379302633,2.1647323258378037e-06,0.24208569526672363
47,20,2.303491459651427,2.1782788364177463e-06,0.23108196258544922
48,20,2.3034893653609534,2.0942904734866374e-06,0.27809810638427734
49,20,2.3034872710704803,2.0942904730425482e-06,0.3381211757659912
50,20,2.303485144268383,2.126802097546232e-06,0.39613986015319824
51,20,2.3034831204197626,2.0238486202472927e-06,0.33911967277526855
52,20,2.303481150757183,1.969662579703879e-06,0.3201136589050293
53,20,2.3034791296178643,2.0211393185753934e-06,0.2841005325317383
54,20,2.3034771870483053,1.942569558988083e-06,0.2540898323059082
55,20,2.3034752796996725,1.9073486328125e-06,0.24408745765686035
56,20,2.303473402153362,1.8775463104248047e-06,0.3241140842437744
57,20,2.3034715110605415,1.891092820560658e-06,0.2520895004272461
58,20,2.3034696741537615,1.8369067800172445e-06,0.2360844612121582
59,20,2.3034678643400017,1.8098137597455377e-06,0.2790980339050293
60,20,2.3034660626541483,1.8016858533975721e-06,0.24008512496948242
61,20,2.303464288061315,1.7745928331258654e-06,0.27109646797180176
62,20,2.303462486375462,1.8016858533975721e-06,0.2450873851776123
63,20,2.3034608066082,1.6797672617308024e-06,0.2450859546661377
64,20,2.303459113294428,1.6933137718666558e-06,0.25509071350097656
65,20,2.3034574497829783,1.6635114499230497e-06,0.2610929012298584
66,20,2.303455802527341,1.6472556372271185e-06,0.25509023666381836
67,20,2.3034541742368178,1.6282905233033773e-06,0.25709104537963867
68,20,2.3034525269811805,1.6472556372271185e-06,0.2610926628112793
69,20,2.303450958295302,1.5686858785279867e-06,0.25509023666381836
70,20,2.3034493869001214,1.5713951806439752e-06,0.2610926628112793
71,20,2.3034479563886467,1.430511474609375e-06,0.23708462715148926
72,20,2.3034463172609154,1.6391277313232422e-06,0.25108885765075684
73,20,2.303444816307588,1.5009533274046305e-06,0.2720966339111328
74,20,2.3034381622617897,6.654045798359931e-06,0.25709009170532227
75,20,2.303422426635569,1.5735626220703125e-05,0.26209402084350586
76,20,2.303420443426479,1.9832090898397325e-06,0.25508952140808105
77,20,2.303418956019662,1.487406817268777e-06,0.25809168815612793
78,20,2.303417644717477,1.3113021850585938e-06,0.2540898323059082
79,20,2.303416309031573,1.3356859036584012e-06,0.281099796295166
80,20,2.3034150383689185,1.2706626546510336e-06,0.25709080696105957
81,20,2.303413756869056,1.2814998626708984e-06,0.2590923309326172
82,20,2.303412540392442,1.2164766136635308e-06,0.2430860996246338
83,20,2.303411315787922,1.2246045200114963e-06,0.2450864315032959
84,20,2.3034100505438717,1.2652440504190565e-06,0.24108600616455078
85,20,2.3034088909626007,1.1595812710041287e-06,0.26709413528442383
86,20,2.303407747637142,1.1433254587522867e-06,0.23008179664611816
87,20,2.3034065419977363,1.205639405643666e-06,0.24408626556396484
88,20,2.3034053444862366,1.1975114997397895e-06,0.2640953063964844
89,20,2.3034042580561205,1.0864301160928846e-06,0.24608540534973145
90,20,2.303403130986474,1.1270696465004448e-06,0.24408674240112305
91,20,2.3034020391377537,1.0918487203248617e-06,0.28210020065307617
92,20,2.3034008849750864,1.1541626672162408e-06,0.23708415031433105
93,20,2.3033997497775336,1.1351975528484104e-06,0.25509047508239746
94,20,2.3033987283706665,1.021406867085517e-06,0.2810995578765869
95,20,2.3033976663242686,1.0620463979371664e-06,0.2590923309326172
96,20,2.30339656363834,1.1026859283447266e-06,0.2540891170501709
97,20,2.303395547650077,1.0159882632976291e-06,0.25308990478515625
98,20,2.303394531661814,1.01598826285354e-06,0.2901027202606201
99,20,2.3033934723247182,1.0593370958211779e-06,0.27809882164001465
100,20,2.3033924888480795,9.834766387939453e-07,0.27109575271606445
101,20,2.3033915243365546,9.64511524870204e-07,0.2540895938873291
102,20,2.3033905029296875,1.021406867085517e-06,0.24608755111694336
103,20,2.3033895167437466,9.861859409099338e-07,0.26209306716918945
104,20,2.3033885955810547,9.211626919025662e-07,0.2360830307006836
105,20,2.303387636488134,9.59092920638227e-07,0.24408721923828125
106,20,2.303386696360328,9.401278062703966e-07,0.26209259033203125
107,20,2.3033857372674076,9.590929201941378e-07,0.23508334159851074
108,20,2.3033849028023807,8.344650268554688e-07,0.2630932331085205
109,20,2.3033839030699297,9.997324510457872e-07,0.24908828735351562
110,20,2.30338301170956,8.913603695148709e-07,0.2680952548980713
