1,110,2.22690171906,Nan,0.0
2,110,2.1282686089,0.098633110162,0.0
3,110,2.04204788015,0.086220728749,0.0
4,110,1.95469798271,0.0873498974424,0.0
5,110,1.86385058923,0.090847393479,0.0
6,110,1.77134128677,0.0925093024668,0.0
7,110,1.67962876859,0.0917125181718,0.0
8,110,1.58991292727,0.0897158413222,0.0
9,110,1.50251027743,0.0874026498409,0.0
10,110,1.41839953119,0.0841107462392,0.0
11,110,1.33893131873,0.0794682124648,0.0
12,110,1.26467797539,0.0742533433317,0.0
13,110,1.19614097012,0.0685370052704,0.0
14,110,1.13332454677,0.0628164233583,0.0
15,110,1.07596708765,0.0573574591165,0.0
16,110,1.02370045137,0.0522666362801,0.0
17,110,0.976225966155,0.0474744852143,0.0
18,110,0.933390157873,0.0428358082819,0.0
19,110,0.894690929519,0.0386992283542,0.0
20,110,0.859708445482,0.0349824840372,0.0
21,110,0.828034429117,0.0316740163649,0.0
22,110,0.799249344161,0.0287850849556,0.0
23,110,0.773033049372,0.0262162947896,0.0
24,110,0.749065695267,0.023967354105,0.0
25,110,0.727113949771,0.0219517454957,0.0
26,110,0.706949303728,0.0201646460427,0.00100016593933
27,110,0.688369893305,0.0185794104229,0.000999927520752
28,110,0.671189560794,0.0171803325114,0.0
29,110,0.655277102283,0.0159124585113,0.0
30,110,0.640505875843,0.0147712264398,0.0
31,110,0.626757421879,0.0137484539639,0.0
32,110,0.613924928867,0.0128324930114,0.0
33,110,0.601913279596,0.0120116492715,0.0
34,110,0.590646283434,0.0112669961621,0.0
35,110,0.580060732244,0.0105855511897,0.0
36,110,0.570096540692,0.00996419155236,0.0
37,110,0.560684104158,0.00941243653346,0.0
38,110,0.551791611464,0.00889249269408,0.000999927520752
39,110,0.543374533966,0.008417077498,0.0
40,110,0.535387674245,0.00798685972137,0.0
41,110,0.527804537855,0.00758313638995,0.0
42,110,0.520593043289,0.00721149456621,0.0
43,110,0.513723821231,0.00686922205819,0.0
44,110,0.507163581342,0.0065602398882,0.0
45,110,0.500898938227,0.00626464311523,0.0
46,110,0.494908265514,0.00599067271358,0.0
47,110,0.489170695074,0.00573757043993,0.0
48,110,0.483670570513,0.00550012456046,0.0
49,110,0.478389236421,0.00528133409192,0.0
50,110,0.473316756764,0.00507247965745,0.0
51,110,0.468434848328,0.00488190843601,0.0
52,110,0.463735364543,0.00469948378476,0.0
53,110,0.459210194361,0.00452517018174,0.0
54,110,0.454847725714,0.00436246864723,0.0
55,110,0.450638931929,0.00420879378463,0.0
56,110,0.446572601073,0.00406633085675,0.0
57,110,0.442639102298,0.00393349877512,0.0
58,110,0.438834364366,0.00380473793155,0.0
59,110,0.435148417107,0.00368594725927,0.0
60,110,0.431581340173,0.0035670769335,0.0
61,110,0.428126256514,0.0034550836592,0.0
62,110,0.42477120432,0.00335505219421,0.0
63,110,0.421514930388,0.00325627393193,0.000999927520752
64,110,0.418351482562,0.0031634478256,0.0
65,110,0.415274066997,0.00307741556505,0.0
66,110,0.412280631065,0.00299343593193,0.0
67,110,0.409369914219,0.00291071684674,0.0
68,110,0.40653246304,0.00283745117862,0.0
69,110,0.403769363659,0.00276309938142,0.0
70,110,0.401075524754,0.0026938389046,0.0
71,110,0.39844119904,0.00263432571382,0.0
72,110,0.395876470419,0.00256472862128,0.0
73,110,0.393373299789,0.00250317062994,0.0
74,110,0.39093541816,0.00243788162867,0.0
75,110,0.388555466828,0.00237995133255,0.0
76,110,0.386235119116,0.00232034771129,0.0
77,110,0.38396618589,0.00226893322636,0.0
78,110,0.381749560436,0.00221662545445,0.0
79,110,0.37958518941,0.00216437102568,0.0
80,110,0.377465509525,0.00211967988448,0.0
81,110,0.375393132007,0.00207237751797,0.0
82,110,0.373362348778,0.0020307832294,0.0
83,110,0.37137377232,0.00198857645796,0.0
84,110,0.36942448309,0.00194928923039,0.0
85,110,0.367515782335,0.00190870075515,0.0
86,110,0.365646758405,0.00186902392994,0.0
87,110,0.363815821301,0.00183093710379,0.000999927520752
88,110,0.362022280392,0.00179354090883,0.0
