1,400,2.26740876374,Nan,0.0
2,400,2.23317118327,0.034237580476,0.0
3,400,2.20255634449,0.0306148387768,0.0
4,400,2.1743149821,0.0282413623951,0.0
5,400,2.14781408239,0.0265008997034,0.0
6,400,2.12259558784,0.0252184945566,0.0
7,400,2.09815880104,0.0244367867929,0.0
8,400,2.07398141366,0.0241773873788,0.0
9,400,2.04984244453,0.0241389691388,0.0
10,400,2.02562152439,0.0242209201389,0.0
11,400,2.00117426554,0.0244472588433,0.0
12,400,1.97634559349,0.0248286720558,0.0
13,400,1.95121114095,0.0251344525373,0.0
14,400,1.92576786183,0.0254432791251,0.0
15,400,1.90012378834,0.0256440734863,0.0
16,400,1.87429050587,0.0258332824707,0.0
17,400,1.84815936618,0.0261311396846,0.0
18,400,1.82198832194,0.0261710442437,0.0
19,400,1.79594828288,0.0260400390625,0.0
20,400,1.77000049732,0.0259477855541,0.0
21,400,1.7440761764,0.0259243209274,0.0
22,400,1.71824574788,0.025830428512,0.0
23,400,1.6925507383,0.0256950095848,0.0
24,400,1.66700103195,0.0255497063531,0.0
25,400,1.64163805926,0.0253629726834,0.0
26,400,1.61648242527,0.025155633997,0.0
27,400,1.59150500827,0.0249774169922,0.0
28,400,1.56668857716,0.0248164311162,0.0
29,400,1.54208025897,0.0246083181876,0.0
30,400,1.51769366794,0.0243865910283,0.0
31,400,1.49351939449,0.0241742734556,0.0
32,400,1.46955795288,0.0239614416052,0.0
33,400,1.44587137293,0.0236865799515,0.0
34,400,1.42256833112,0.0233030418113,0.0
35,400,1.39967242206,0.0228959090621,0.0
36,400,1.37714241876,0.0225300033004,0.0
37,400,1.35497972842,0.0221626903393,0.0
38,400,1.33316821063,0.0218115177861,0.0
39,400,1.31181573656,0.0213524740714,0.0
40,400,1.29089946606,0.0209162705033,0.0
41,400,1.2704199134,0.0204795526575,0.0
42,400,1.25038916694,0.02003074646,0.0
43,400,1.23081321999,0.0195759469491,0.0
44,400,1.21170075876,0.0191124612314,0.0
45,400,1.19304585492,0.0186549038357,0.0
46,400,1.17485286854,0.0181929863824,0.0
47,400,1.15712379738,0.017729071158,0.0
48,400,1.13982150325,0.0173022941307,0.0
49,400,1.12294485304,0.0168766502098,0.00100016593933
50,400,1.1064940389,0.0164508141412,0.0
51,400,1.09045949018,0.0160345487241,0.0
52,400,1.07486245332,0.0155970368562,0.0
53,400,1.05966866387,0.0151937894468,0.0
54,400,1.04485208299,0.0148165808784,0.0
55,400,1.03040409795,0.0144479850486,0.000999927520752
56,400,1.01635112621,0.0140529717339,0.0
57,400,1.00268612897,0.0136649972421,0.0
58,400,0.989407306247,0.0132788227223,0.0
59,400,0.976507893315,0.0128994129322,0.0
60,400,0.963979593913,0.0125282994023,0.0
61,400,0.951815131859,0.0121644620542,0.0
62,400,0.93999178286,0.011823348999,0.0
63,400,0.928491145946,0.0115006369132,0.0
64,400,0.91730913798,0.0111820079662,0.0
65,400,0.906446728177,0.0108624098036,0.0
66,400,0.895898578785,0.0105481493915,0.0
67,400,0.885644542553,0.0102540362323,0.0
68,400,0.875672649807,0.00997189274541,0.0
69,400,0.865983889544,0.00968876026295,0.0
70,400,0.85656729239,0.00941659715441,0.0
71,400,0.847410702176,0.00915659021448,0.0
72,400,0.838501126325,0.00890957585088,0.0
73,400,0.829822571366,0.00867855495877,0.0
74,400,0.821373678137,0.00844889322917,0.0
75,400,0.813147704513,0.00822597362377,0.0
76,400,0.80513825028,0.00800945423267,0.0
77,400,0.797340819747,0.00779743053295,0.0
