1,240,2.25572205074,Nan,0.0
2,240,2.20277203757,0.0529500131758,0.0
3,240,2.15678020053,0.0459918370323,0.0
4,240,2.1147072783,0.0420729222373,0.0
5,240,2.07432647705,0.0403808012463,0.0
6,240,2.03407381088,0.0402526661706,0.000999927520752
7,240,1.99320347135,0.0408703395299,0.000999927520752
8,240,1.95146077716,0.0417426941887,0.0
9,240,1.90887087746,0.0425898996989,0.0
10,240,1.86570537507,0.0431655023968,0.0
11,240,1.82204977732,0.0436555977473,0.0
12,240,1.7786006322,0.0434491451203,0.0
13,240,1.73530217368,0.0432984585232,0.0
14,240,1.69229786949,0.0430043041895,0.0
15,240,1.6497480895,0.0425497799828,0.0
16,240,1.60772820125,0.0420198882572,0.0
17,240,1.56625869509,0.0414695061578,0.0
18,240,1.52531746516,0.0409412299262,0.0
19,240,1.48503431048,0.0402831546844,0.00100016593933
20,240,1.44545383151,0.039580478971,0.0
21,240,1.4068505266,0.0386033049084,0.0
22,240,1.36934459747,0.0375059291295,0.0
23,240,1.33284117805,0.036503419422,0.0
24,240,1.2975320701,0.035309107947,0.0
25,240,1.26343968467,0.0340923854283,0.0
26,240,1.23058081612,0.0328588685535,0.0
27,240,1.19901636881,0.0315644473121,0.0
28,240,1.16871841794,0.0302979508657,0.0
29,240,1.13963201493,0.0290864030142,0.0
30,240,1.11174504114,0.0278869737898,0.0
31,240,1.08503766196,0.0267073791746,0.0
32,240,1.05947672587,0.0255609360952,0.0
33,240,1.0349969331,0.0244797927614,0.0
34,240,1.01158958375,0.0234073493594,0.0
35,240,0.989259117974,0.0223304657709,0.00100016593933
36,240,0.967977363344,0.02128175463,0.00100016593933
37,240,0.947712537372,0.0202648259723,0.0
38,240,0.92838104793,0.0193314894419,0.0
39,240,0.909949895465,0.0184311524649,0.00200009346008
40,240,0.892363765656,0.0175861298092,0.0
41,240,0.875588676816,0.0167750888401,0.0
42,240,0.85958708748,0.0160015893361,0.0
43,240,0.844320590912,0.0152664965675,0.00100016593933
44,240,0.829738157363,0.0145824335492,0.0
45,240,0.815792138841,0.0139460185217,0.0
46,240,0.802450702607,0.0133414362347,0.0
47,240,0.789674931481,0.0127757711259,0.0
48,240,0.777435963949,0.0122389675322,0.0
49,240,0.765708071391,0.0117278925578,0.0
50,240,0.754463054718,0.0112450166733,0.0
51,240,0.743676151094,0.0107869036236,0.00100016593933
52,240,0.733319416954,0.0103567341396,0.000999927520752
53,240,0.72336316911,0.00995624784439,0.0
54,240,0.713790839665,0.00957232944549,0.0
55,240,0.704585940043,0.00920489962139,0.0
56,240,0.695728869968,0.00885707007514,0.0
57,240,0.687195715526,0.0085331544422,0.0
58,240,0.678968692961,0.0082270225646,0.0
59,240,0.671038058447,0.00793063451373,0.0
60,240,0.663390066359,0.00764799208868,0.0
61,240,0.65600563231,0.00738443404909,0.0
62,240,0.648873876541,0.00713175576831,0.0
63,240,0.641984549628,0.00688932691302,0.0
64,240,0.635322010101,0.00666253952753,0.0
65,240,0.628877974616,0.00644403548468,0.0
66,240,0.622638417199,0.00623955741761,0.0
67,240,0.616594402374,0.00604401482476,0.0
68,240,0.610739238073,0.00585516430083,0.0
69,240,0.60506346748,0.00567577059307,0.0
70,240,0.599556463938,0.00550700354198,0.0
71,240,0.59421032618,0.00534613775829,0.0
72,240,0.589018454173,0.00519187200637,0.0
73,240,0.583977698674,0.00504075549898,0.0
74,240,0.579077005538,0.00490069313655,0.0
75,240,0.574313413226,0.00476359231131,0.0
76,240,0.569678998977,0.004634414249,0.0
77,240,0.565168207865,0.00451079111251,0.0
78,240,0.560777229127,0.00439097873748,0.0
79,240,0.556498506031,0.00427872309609,0.0
80,240,0.552330383725,0.0041681223067,0.0
81,240,0.548266531021,0.00406385270376,0.0
82,240,0.544305148957,0.00396138206361,0.0
83,240,0.540442865765,0.00386228319198,0.0
84,240,0.536676606678,0.00376625908746,0.0
85,240,0.532997878241,0.00367872843667,0.0
86,240,0.529405755543,0.00359212269859,0.0
87,240,0.525898887089,0.00350686845325,0.0
88,240,0.522471009512,0.00342787757752,0.0
89,240,0.519121097383,0.00334991212875,0.0
90,240,0.515846843114,0.00327425426907,0.0
91,240,0.512646492247,0.00320035086738,0.0
92,240,0.509515890999,0.00313060124715,0.0
93,240,0.506454712398,0.00306117860098,0.0
94,240,0.503457813566,0.00299689883278,0.0
95,240,0.500523562658,0.00293425090729,0.0
96,240,0.497649419875,0.00287414278303,0.0
97,240,0.49483628379,0.00281313608563,0.0
98,240,0.492081204369,0.00275507942079,0.0
99,240,0.489380440485,0.00270076388404,0.000999927520752
100,240,0.486733763256,0.00264667722914,0.0
101,240,0.484137205699,0.00259655755664,0.0
102,240,0.481589148082,0.0025480576167,0.0
103,240,0.479090241326,0.0024989067562,0.0
104,240,0.476637324076,0.00245291725038,0.0
105,240,0.474232006679,0.00240531739734,0.0
106,240,0.471871753269,0.00236025340973,0.0
107,240,0.469554239909,0.00231751335992,0.0
108,240,0.467277937087,0.00227630282205,0.0
109,240,0.465040906573,0.0022370305137,0.0
110,240,0.46284171059,0.00219919598292,0.0
111,240,0.460681421189,0.0021602894011,0.0
112,240,0.458558575161,0.00212284602816,0.0
113,240,0.45647118856,0.00208738660055,0.000999927520752
114,240,0.454417968326,0.00205322023422,0.00100016593933
115,240,0.452398033142,0.00201993518405,0.00100016593933
116,240,0.450412181673,0.00198585146949,0.0
117,240,0.448458545019,0.00195363665384,0.000999927520752
118,240,0.446534984528,0.00192356049068,0.0
119,240,0.444642134772,0.00189284975567,0.0
120,240,0.442780052972,0.00186208180019,0.0
121,240,0.440947239588,0.00183281338404,0.0
122,240,0.439143991016,0.00180324857197,0.0
123,240,0.437367027222,0.00177696379404,0.0
124,240,0.435615454174,0.00175157304794,0.0
125,240,0.433890797146,0.00172465702844,0.0
126,240,0.432192054325,0.0016987428211,0.0
127,240,0.430518224807,0.00167382951767,0.0
128,240,0.428867677961,0.00165054684594,0.0
129,240,0.42724147615,0.00162620181129,0.0
130,240,0.425638394734,0.00160308141557,0.000999927520752
131,240,0.424059217241,0.00157917749314,0.0
132,240,0.422502471076,0.00155674616496,0.0
133,240,0.420968461718,0.00153400935824,0.0
134,240,0.419453571259,0.00151489045885,0.0
135,240,0.417958759126,0.00149481213282,0.0
136,240,0.41648358996,0.00147516916669,0.0
137,240,0.415027460976,0.00145612898327,0.0
138,240,0.41359043636,0.00143702461606,0.0
139,240,0.412171937549,0.00141849881127,0.0
140,240,0.410770079295,0.00140185825408,0.0
141,240,0.409386524322,0.0013835549733,0.0
142,240,0.4080210386,0.00136548572116,0.0
