1,81,2.2887904791184415,Nan,0.010107278823852539
2,81,2.266681812427662,0.022108666690779266,0.004732608795166016
3,81,2.282774183485243,-0.016092371057580657,0.0029954910278320312
4,81,2.275885311173804,0.006888872311438643,0.0030214786529541016
5,81,2.2534505585093556,0.02243475266444861,0.003444671630859375
6,81,2.180097415123457,0.07335314338589871,0.006473541259765625
7,81,2.214315532166281,-0.03421811704282396,0.002741098403930664
8,81,2.1472934675805364,0.06702206458574445,0.0027627944946289062
9,81,2.1278017774040316,0.01949169017650476,0.005076408386230469
10,81,2.1652135024836032,-0.03741172507957158,0.002691030502319336
11,81,2.1097608024691357,0.05545270001446756,0.0028557777404785156
12,81,2.157528535819348,-0.04776773335021245,0.004188060760498047
13,81,2.0594806435667437,0.09804789225260446,0.0026845932006835938
14,81,2.0245210624035495,0.0349595811631942,0.0027816295623779297
15,81,2.0826909571518133,-0.05816989474826384,0.004222869873046875
16,81,2.0151173155984763,0.067573641553337,0.005491018295288086
17,81,2.0471166916835455,-0.0319993760850692,0.0027997493743896484
18,81,2.112195803795332,-0.06507911211178641,0.0027418136596679688
19,81,2.018654528959298,0.09354127483603403,0.0041043758392333984
20,81,1.9843640739535109,0.03429045500578698,0.0040967464447021484
21,81,1.9787021213107638,0.005661952642747048,0.0025789737701416016
22,81,2.008846706814236,-0.03014458550347232,0.002726316452026367
23,81,2.0003415331428434,0.008505173671392807,0.003756284713745117
24,81,1.9515362021363811,0.04880533100646223,0.0026578903198242188
25,81,1.9972658510561343,-0.045729648919753174,0.002810955047607422
26,81,1.8993567949459877,0.09790905611014655,0.003307342529296875
27,81,1.9107828022521218,-0.011426007306134078,0.002995729446411133
28,81,1.8362513412663966,0.07453146098572527,0.0028095245361328125
29,81,1.9648904682677468,-0.12863912700135027,0.0033121109008789062
30,81,1.874608169367284,0.0902822989004628,0.002707958221435547
31,81,1.8138156467013888,0.06079252266589519,0.0032515525817871094
32,81,1.9245407669632524,-0.11072512026186354,0.0025854110717773438
33,81,1.8718951189959492,0.0526456479673032,0.0035943984985351562
34,81,1.8078409830729167,0.06405413592303244,0.003140687942504883
35,81,1.7396699881847995,0.06817099488811729,0.003385305404663086
36,81,1.8158362117814428,-0.07616622359664338,0.0038683414459228516
37,81,1.8800028106312694,-0.06416659884982656,0.0025768280029296875
38,81,1.808923226815683,0.07107958381558643,0.0033826828002929688
39,81,1.7568525149498457,0.05207071186583723,0.0028791427612304688
40,81,1.7216158266420718,0.03523668830777393,0.003505706787109375
41,81,1.7770157802252122,-0.05539995358314043,0.002711057662963867
42,81,1.8707670988859955,-0.09375131866078323,0.002527475357055664
43,81,1.8059251573350694,0.06484194155092604,0.0031287670135498047
44,81,1.754802562572338,0.0511225947627314,0.0029897689819335938
45,81,1.6969681728033372,0.057834389769000794,0.0029544830322265625
46,81,1.613425737545814,0.08354243525752314,0.003694295883178711
47,81,1.575110070499373,0.03831566704644107,0.003275156021118164
48,81,1.6944674268180941,-0.11935735631872113,0.0027666091918945312
49,81,1.6784890257282021,0.015978401089892014,0.0028400421142578125
50,81,1.5579566484616127,0.12053237726658939,0.0034530162811279297
51,81,1.6179843478732638,-0.06002769941165109,0.0033712387084960938
52,81,1.5168479636863426,0.10113638418692128,0.003014802932739258
53,81,1.5065820952992381,0.010265868387104415,0.0027675628662109375
54,81,1.5590637583791473,-0.0524816630799092,0.0029668807983398438
55,81,1.5260236763659818,0.03304008201316555,0.002856016159057617
56,81,1.631492143795814,-0.10546846742983229,0.0032083988189697266
57,81,1.5048731109242381,0.12661903287157594,0.0035839080810546875
58,81,1.449384147738233,0.05548896318600516,0.0035920143127441406
59,81,1.5093325391227816,-0.05994839138454866,0.002965688705444336
60,81,1.4821236692828896,0.027208869839892014,0.003331899642944336
61,81,1.5154907791702836,-0.033367109887394,0.004281044006347656
62,81,1.4535194679542824,0.06197131121600119,0.0029342174530029297
63,81,1.3549265920380016,0.09859287591628085,0.0026798248291015625
64,81,1.4907624044536072,-0.1358358124156056,0.007978677749633789
65,81,1.4157379527150848,0.07502445173852235,0.0030455589294433594
66,81,1.3957210587866513,0.020016893928433532,0.003144502639770508
67,81,1.5034100567853008,-0.1076889979986495,0.003039121627807617
68,81,1.4429251588421104,0.06048489794319045,0.002944469451904297
69,81,1.3284491079824943,0.1144760508596161,0.003240823745727539
70,81,1.4267565880292727,-0.09830748004677847,0.0036513805389404297
71,81,1.397326151529948,0.029430436499324752,0.0026335716247558594
72,81,1.3006580494068287,0.09666810212311927,0.002649545669555664
73,81,1.3773100111219618,-0.07665196171513311,0.002521514892578125
74,81,1.3993247703269676,-0.02201475920500573,0.0029358863830566406
75,81,1.309223504714024,0.09010126561294363,0.0025801658630371094
76,81,1.396117881492332,-0.08689437677830814,0.003209352493286133
77,81,1.2552721941912617,0.1408456873010704,0.0027642250061035156
78,81,1.3487453696168499,-0.0934731754255882,0.006697893142700195
79,81,1.2847437917450328,0.06400157787181704,0.004511117935180664
80,81,1.2990564416956019,-0.014312649950569023,0.003462076187133789
81,81,1.3486916812849634,-0.04963523958936156,0.004064083099365234
82,81,1.2813701865113811,0.06732149477358229,0.0030128955841064453
83,81,1.3826268513997395,-0.10125666488835838,0.002451181411743164
84,81,1.1678544032720872,0.21477244812765228,0.0026099681854248047
85,81,1.2221736201533564,-0.05431921688126917,0.002420663833618164
86,81,1.191751550745081,0.0304220694082753,0.0034711360931396484
87,81,1.1540058277271412,0.03774572301793988,0.003864288330078125
88,81,1.2053745411060475,-0.05136871337890625,0.003559112548828125
89,81,1.246384514702691,-0.0410099735966436,0.002913951873779297
90,81,1.0537645316418307,0.19261998306086037,0.002956867218017578
91,81,1.205067010573399,-0.15130247893156823,0.0028429031372070312
92,81,1.2099558512369792,-0.004888840663580307,0.00435948371887207
93,81,1.0786510514624326,0.13130479977454668,0.0045664310455322266
94,81,1.1671023898654513,-0.08845133840301878,0.003337860107421875
95,81,1.1917520216953608,-0.024649631829909424,0.0031135082244873047
96,81,1.1362693692431038,0.05548265245225692,0.0034704208374023438
97,81,1.243480635278019,-0.10721126603491515,0.004453897476196289
98,81,1.2007346447603202,0.042745990517698784,0.002874135971069336
99,81,1.095776875813802,0.1049577689465182,0.0056858062744140625
