1,311,2.3136628080410975,Nan,0.008539199829101562
2,311,2.2773282458927855,0.03633456214831199,0.00400853157043457
3,311,2.298881309975382,-0.021553064082596496,0.0033407211303710938
4,311,2.2747997026351485,0.024081607340233457,0.0035555362701416016
5,311,2.2550298071367565,0.01976989549839203,0.0035741329193115234
6,311,2.2625206459756835,-0.007490838838926983,0.003640413284301758
7,311,2.2264480836138465,0.03607256236183698,0.004446506500244141
8,311,2.28065809636254,-0.054210012748693526,0.0038585662841796875
9,311,2.2558591787454785,0.024798917617061544,0.003890514373779297
10,311,2.207603724439811,0.04825545430566747,0.0034313201904296875
11,311,2.244272508038585,-0.03666878359877401,0.003529071807861328
12,311,2.257471409641278,-0.013198901602692992,0.0035598278045654297
13,311,2.2354506710334605,0.022020738607817503,0.004891395568847656
14,311,2.2162314657229705,0.01921920531049004,0.003839254379272461
15,311,2.2371955699859325,-0.020964104262962024,0.010298728942871094
16,311,2.211390651690615,0.025804918295317503,0.0050830841064453125
17,311,2.210905706767484,0.00048494492313100324,0.0043718814849853516
18,311,2.208099463361636,0.002806243405848008,0.004468202590942383
19,311,2.1972340280220055,0.01086543533963047,0.0038983821868896484
20,311,2.215014295179361,-0.017780267157355478,0.003893136978149414
21,311,2.2249718571015875,-0.009957561922226521,0.00348663330078125
22,311,2.1840013706415795,0.040970486460008004,0.0034508705139160156
23,311,2.1827056982892885,0.0012956723522909996,0.0035254955291748047
24,311,2.1829726044388065,-0.00026690614951796476,0.00331878662109375
25,311,2.1941008245829985,-0.011128220144192014,0.0037021636962890625
26,311,2.1609253714705585,0.03317545311243997,0.0036911964416503906
27,311,2.18814489235832,-0.027219520887761472,0.0033483505249023438
28,311,2.152210296925241,0.035934595433078975,0.0033702850341796875
29,311,2.165236102039791,-0.013025805114549982,0.003899097442626953
30,311,2.1411699988067725,0.0240661032330185,0.003576040267944336
31,311,2.153904954720157,-0.012734955913384471,0.004973411560058594
32,311,2.1496723334505625,0.00423262126959445,0.004832029342651367
33,311,2.1529645030521505,-0.0032921696015879576,0.004286766052246094
34,311,2.155571940627512,-0.0026074375753615264,0.004534721374511719
35,311,2.160028095797327,-0.004456155169815013,0.003652334213256836
36,311,2.123437617752713,0.03659047804461402,0.0041463375091552734
37,311,2.1148942659138865,0.008543351838826485,0.0043487548828125
38,311,2.1169828065338625,-0.002088540619975987,0.0039370059967041016
39,311,2.1610125084781955,-0.04402970194433298,0.0036742687225341797
40,311,2.12925519053959,0.03175731793860548,0.006301403045654297
41,311,2.1400780386480105,-0.01082284810842049,0.00351715087890625
42,311,2.1364080790921425,0.0036699595558680187,0.0034911632537841797
43,311,2.1247527193026525,0.01165535978948995,0.004164457321166992
44,311,2.1216010679386055,0.003151651364047048,0.004007577896118164
45,311,2.0837537759369975,0.03784729200160797,0.00427556037902832
46,311,2.085036691745378,-0.0012829158083804693,0.004001617431640625
47,311,2.09802128341037,-0.012984591664991996,0.004136562347412109
48,311,2.1116409547075965,-0.013619671297226521,0.005837440490722656
49,311,2.0779997896151525,0.03364116509244397,0.007938146591186523
50,311,2.107669351951869,-0.02966956233671647,0.008217573165893555
51,311,2.0759432384822145,0.03172611346965448,0.010076284408569336
52,311,2.096680276263565,-0.020737037781350498,0.0040247440338134766
53,311,2.099694353207898,-0.0030140769443329773,0.0033330917358398438
54,311,2.0803432648588225,0.019351088349075507,0.0036530494689941406
55,311,2.096501880903336,-0.01615861604451352,0.0033416748046875
56,311,2.0647877389595055,0.03171414194383049,0.0038633346557617188
57,311,2.108557011153537,-0.04376927219403148,0.0037736892700195312
58,311,2.01592212934586,0.09263488180767698,0.0037069320678710938
59,311,2.058757033762058,-0.04283490441619797,0.003818988800048828
60,311,2.019529876218348,0.03922715754370998,0.00377655029296875
61,311,2.070133319621684,-0.050603443403336,0.004190206527709961
62,311,2.045794226348975,0.024339093272709,0.003898143768310547
63,311,2.059529295304964,-0.013735068955988972,0.0036787986755371094
64,311,2.0128222891755425,0.04670700612942147,0.003456592559814453
65,311,2.0528275958978095,-0.04000530672226699,0.003529787063598633
66,311,1.9980443236912178,0.05478327220659174,0.004288434982299805
67,311,2.050780464981913,-0.05273614129069526,0.004498958587646484
68,311,1.9845571241961415,0.06622334078577152,0.004823446273803711
69,311,2.012622894581491,-0.02806577038534952,0.004090547561645508
70,311,2.061073033372689,-0.04845013879119797,0.004173755645751953
71,311,2.0194252725582795,0.04164776081440946,0.0045969486236572266
72,311,2.0625202142157355,-0.043094941657455976,0.004588127136230469
73,311,2.049496960409968,0.01302325380576752,0.008824586868286133
74,311,2.023544851223372,0.025952109186595962,0.0038361549377441406
75,311,2.0231566597794415,0.00038819144393054117,0.003901958465576172
76,311,1.9853399834832195,0.037816676296221985,0.004052877426147461
77,311,2.0008493895699355,-0.015509406086716027,0.004179954528808594
78,311,1.9872153916926245,0.01363399787731101,0.004266500473022461
79,311,1.9369216379245378,0.05029375376808676,0.003970146179199219
80,311,1.9892483922829582,-0.05232675435842049,0.004700183868408203
81,311,1.9965928252486937,-0.007344432965735503,0.0036563873291015625
82,311,1.9465135776728295,0.05007924757586424,0.003519296646118164
83,311,1.9829823779139872,-0.03646880024115773,0.004009246826171875
84,311,1.9648090129496583,0.018173364964328975,0.004553079605102539
85,311,1.9595909977265875,0.005218015223070749,0.004832744598388672
86,311,1.9734685474653335,-0.013877549738745998,0.007219076156616211
87,311,1.953069263715836,0.02039928374949751,0.01218557357788086
88,311,1.950523057551246,0.0025462061645900036,0.004841804504394531
89,311,1.9795542039288585,-0.029031146377612504,0.004880428314208984
90,311,1.9498799314836215,0.029674272445237015,0.009317636489868164
91,311,1.9383833416021905,0.011496589881430985,0.0041713714599609375
92,311,1.9164175542604502,0.02196578734174026,0.004017829895019531
93,311,1.926407498178758,-0.009989943918307764,0.004077434539794922
94,311,1.9472024310440113,-0.020794932865253246,0.003810882568359375
