1,240,2.3126499176025392,Nan,0.08703088760375977
2,240,2.2980547269185383,0.014595190684000947,0.06902480125427246
3,240,2.28469295501709,0.013361771901448272,0.06902408599853516
4,240,2.2717515150705974,0.012941439946492661,0.06102180480957031
5,240,2.2582265694936114,0.013524945576985914,0.06902432441711426
6,240,2.243490123748779,0.014736445744832238,0.0680234432220459
7,240,2.2276246547698975,0.015865468978881747,0.06102252006530762
8,240,2.2110686779022215,0.01655597686767596,0.054030418395996094
9,240,2.1941124121348063,0.016956265767415157,0.06301069259643555
10,240,2.1766905625661215,0.017421849568684866,0.05101823806762695
11,240,2.1586668173472088,0.0180237452189127,0.06102156639099121
12,240,2.139908727010091,0.01875809033711784,0.05802035331726074
13,240,2.1204378922780354,0.019470834732055575,0.07202577590942383
14,240,2.1001112620035807,0.020326630274454693,0.06602263450622559
15,240,2.0789404074350992,0.021170854568481445,0.05802106857299805
16,240,2.0569088459014893,0.022031561533609967,0.06302213668823242
17,240,2.03398490746816,0.022923938433329294,0.10103702545166016
18,240,2.0101680437723797,0.023816863695780288,0.0950324535369873
19,240,1.9854352633158365,0.024732780456543146,0.08303022384643555
20,240,1.9597359736760458,0.025699289639790734,0.08803176879882812
21,240,1.9330951690673828,0.026640804608663027,0.08903050422668457
22,240,1.9056514978408814,0.027443671226501376,0.09403371810913086
23,240,1.8775354146957397,0.02811608314514169,0.08803176879882812
24,240,1.8488043785095214,0.028731036186218306,0.08102846145629883
25,240,1.8194894552230836,0.02931492328643781,0.07102441787719727
26,240,1.7896556536356607,0.02983380158742288,0.06302309036254883
27,240,1.7593529303868611,0.030302723248799568,0.06402254104614258
28,240,1.7286593914031982,0.030693538983662894,0.06502270698547363
29,240,1.6976488510767618,0.031010540326436464,0.06102108955383301
30,240,1.6663700183232626,0.031278832753499186,0.07102584838867188
31,240,1.6348700761795043,0.031499942143758286,0.05601954460144043
32,240,1.6032100598017374,0.03166001637776694,0.058020591735839844
33,240,1.571460739771525,0.03174932003021236,0.06202220916748047
34,240,1.5397393941879272,0.03172134558359785,0.0590214729309082
35,240,1.5081982930501303,0.031541101137796845,0.05802035331726074
36,240,1.4769382317860922,0.03126006126403813,0.049016714096069336
37,240,1.4460651556650796,0.030873076121012533,0.06102132797241211
38,240,1.4156842708587647,0.030380884806314956,0.07302641868591309
39,240,1.38585364818573,0.029830622673034712,0.07102489471435547
40,240,1.35661567846934,0.029237969716390033,0.07302570343017578
41,240,1.3279935280481974,0.028622150421142578,0.07102608680725098
42,240,1.3000360965728759,0.02795743147532148,0.08002734184265137
43,240,1.2727857987085978,0.027250297864278128,0.06302356719970703
44,240,1.2462563673655191,0.026529431343078613,0.05001711845397949
45,240,1.220467201868693,0.025789165496826083,0.06002163887023926
46,240,1.195426615079244,0.025040586789448982,0.06402230262756348
47,240,1.171135131518046,0.024291483561198035,0.06402420997619629
48,240,1.1475942532221477,0.02354087829589835,0.06002044677734375
49,240,1.124801516532898,0.02279273668924975,0.06602239608764648
50,240,1.1027536551157633,0.022047861417134662,0.052018165588378906
51,240,1.081440512339274,0.021313142776489213,0.05101823806762695
52,240,1.0608501752217612,0.020590337117512902,0.05101823806762695
53,240,1.0409648895263672,0.01988528569539394,0.06102156639099121
54,240,1.021769650777181,0.019195238749186272,0.058020591735839844
55,240,1.003243124485016,0.018526526292165002,0.05602097511291504
56,240,0.9853696584701538,0.01787346601486217,0.0680227279663086
57,240,0.9681254943211873,0.017244164148966457,0.06202340126037598
58,240,0.9514876882235209,0.016637806097666408,0.05801963806152344
59,240,0.9354371229807535,0.01605056524276738,0.07002472877502441
60,240,0.9199487606684367,0.015488362312316872,0.06902480125427246
61,240,0.9050031781196595,0.014945582548777203,0.06302261352539062
62,240,0.8905778924624125,0.014425285657246989,0.060021162033081055
63,240,0.8766526579856873,0.013925234476725223,0.0860300064086914
64,240,0.8632064421971639,0.013446215788523341,0.0680239200592041
65,240,0.8502208987871805,0.012985543409983369,0.06902408599853516
66,240,0.8376758615175883,0.012545037269592219,0.06002211570739746
67,240,0.8255539377530415,0.012121923764546794,0.05801963806152344
68,240,0.8138371706008911,0.01171676715215042,0.05802130699157715
69,240,0.8025102059046427,0.011326964696248387,0.05401873588562012
70,240,0.7915537277857463,0.01095647811889644,0.060021162033081055
71,240,0.7809534907341004,0.010600237051645922,0.06502270698547363
72,240,0.7706930041313171,0.010260486602783225,0.0660250186920166
73,240,0.7607605497042338,0.009932454427083348,0.054018259048461914
74,240,0.7511422475179036,0.009618302186330197,0.05802035331726074
75,240,0.7418250679969788,0.009317179520924812,0.05702018737792969
76,240,0.7327972571055095,0.009027810891469312,0.056020259857177734
77,240,0.7240471601486206,0.008750096956888886,0.06402373313903809
78,240,0.7155635476112365,0.008483612537384055,0.059020042419433594
79,240,0.7073347051938375,0.008228842417399074,0.07202529907226562
80,240,0.6993497530619304,0.007984952131907086,0.07202482223510742
81,240,0.6916017095247905,0.00774804353713987,0.06602358818054199
82,240,0.6840790708859762,0.007522638638814305,0.06002187728881836
83,240,0.6767723838488261,0.007306687037150095,0.06102132797241211
84,240,0.6696743607521057,0.007098023096720363,0.06102156639099121
85,240,0.6627759496370952,0.00689841111501055,0.05802011489868164
86,240,0.6560701370239258,0.006705812613169382,0.06802487373352051
87,240,0.6495485305786133,0.006521606445312522,0.05802011489868164
88,240,0.6432053883870442,0.006343142191569062,0.060021400451660156
89,240,0.6370339592297872,0.006171429157256991,0.0590214729309082
90,240,0.6310275673866272,0.006006391843159986,0.06602311134338379
91,240,0.6251812219619751,0.005846345424652122,0.07102465629577637
92,240,0.6194886922836303,0.005692529678344771,0.06502318382263184
93,240,0.6139443476994833,0.005544344584147098,0.06502270698547363
94,240,0.6085436820983887,0.005400665601094534,0.08002901077270508
95,240,0.6032818158467611,0.005261866251627612,0.06402230262756348
96,240,0.5981522639592488,0.005129551887512296,0.0590212345123291
97,240,0.5931500673294068,0.005002196629842026,0.06702375411987305
98,240,0.5882715582847595,0.004878509044647261,0.35512638092041016
99,240,0.5835132678349813,0.0047582904497782685,0.06002068519592285
100,240,0.57887122631073,0.004642041524251295,0.06002163887023926
101,240,0.5743412256240845,0.004530000686645441,0.06602311134338379
102,240,0.5699194828669231,0.004421742757161451,0.06302261352539062
103,240,0.5656023502349854,0.00431713263193767,0.06902408599853516
104,240,0.561385989189148,0.004216361045837447,0.0660240650177002
105,240,0.5572681744893392,0.004117814699808764,0.06602239608764648
106,240,0.5532440106074016,0.0040241638819376035,0.06402349472045898
107,240,0.5493116120497386,0.0039323985576630305,0.06402182579040527
108,240,0.5454668859640758,0.003844726085662775,0.0660240650177002
109,240,0.5417075435320536,0.003759342432022139,0.06802487373352051
110,240,0.5380311866601308,0.0036763568719228035,0.06702232360839844
111,240,0.5344361980756124,0.003594988584518455,0.06502318382263184
112,240,0.5309194266796112,0.0035167713960011504,0.06902503967285156
113,240,0.5274787227312724,0.0034407039483388413,0.0680246353149414
114,240,0.5241112609704336,0.003367461760838797,0.068023681640625
115,240,0.5208144009113311,0.0032968600591024577,0.06702303886413574
116,240,0.5175859073797862,0.0032284935315449736,0.06902456283569336
117,240,0.5144235094388326,0.0031623979409535208,0.06502389907836914
118,240,0.511325228214264,0.0030982812245686775,0.06902408599853516
119,240,0.5082900921503702,0.0030351360638937175,0.07302618026733398
120,240,0.5053154945373535,0.0029745976130167717,0.08202886581420898
121,240,0.5024001737435658,0.0029153207937876457,0.05601930618286133
122,240,0.4995412747065226,0.0028588990370432277,0.05301928520202637
123,240,0.4967377563317617,0.002803518374760894,0.06102108955383301
124,240,0.4939886470635732,0.0027491092681884988,0.05301928520202637
125,240,0.49129130045572916,0.0026973466078440422,0.09903502464294434
126,240,0.4886447906494141,0.0026465098063150894,0.08703088760375977
127,240,0.48604808847109476,0.00259670217831931,0.06702518463134766
128,240,0.4835000097751617,0.0025480786959330426,0.07202363014221191
129,240,0.48099961678187053,0.0025003929932911895,0.06402277946472168
130,240,0.47854445775349935,0.002455159028371179,0.06302237510681152
131,240,0.4761337637901306,0.0024106939633687374,0.05201888084411621
132,240,0.4737659335136414,0.0023678302764892356,0.06002092361450195
133,240,0.47144131461779276,0.002324618895848618,0.06002187728881836
