1,60,2.2772347280534646,Nan,0.08803129196166992
2,60,2.218556456646677,0.05867827140678772,0.07302546501159668
3,60,2.1493350004745744,0.06922145617210251,0.08002996444702148
4,60,2.070702795254982,0.07863220521959224,0.08402752876281738
5,60,1.9821890956264432,0.08851369962853894,0.08503031730651855
6,60,1.8855460296242923,0.09664306600215089,0.08002829551696777
7,60,1.7823698965169616,0.10317613310733065,0.08002853393554688
8,60,1.6746747008824752,0.10769519563448648,0.07802772521972656
9,60,1.5652714098914196,0.10940329099105561,0.08002901077270508
10,60,1.4580025248608346,0.10726888503058496,0.0770270824432373
11,60,1.3564098204596569,0.10159270440117774,0.07502579689025879
12,60,1.2626754954709845,0.0937343249886724,0.07802748680114746
13,60,1.177854271258338,0.08482122421264648,0.07202625274658203
14,60,1.1020379026057356,0.07581636865260233,0.08503031730651855
15,60,1.034672587604846,0.06736531500088971,0.06702399253845215
16,60,0.9748989384053117,0.05977364919953421,0.07202458381652832
17,60,0.9215758877285456,0.053323050676766126,0.07402729988098145
18,60,0.873740885217311,0.047835002511234626,0.07202482223510742
19,60,0.8310544874708531,0.04268639774645788,0.08302927017211914
20,60,0.7930069121263795,0.03804757534447356,0.09103226661682129
21,60,0.7589265815282272,0.0340803305981523,0.07902836799621582
22,60,0.7282617779101356,0.03066480361809165,0.07602763175964355
23,60,0.7005668262303886,0.027694951679747004,0.07602834701538086
24,60,0.6754639269941944,0.02510289923619413,0.08002591133117676
25,60,0.6526342261645753,0.022829700829619104,0.07402682304382324
26,60,0.6318089249780623,0.020825301186513046,0.07502627372741699
27,60,0.612748851210384,0.019060073767678265,0.08302927017211914
28,60,0.5952605382870819,0.017488312923302107,0.08202910423278809
29,60,0.5791666578438323,0.016093880443249664,0.08002829551696777
30,60,0.5643093303098516,0.014857327533980613,0.07702779769897461
31,60,0.5505544765520904,0.013754853757761198,0.07902789115905762
32,60,0.5377838838908632,0.012770592661227265,0.08603072166442871
33,60,0.5258981201608303,0.011885763730032917,0.08302903175354004
34,60,0.5148125745482364,0.011085545612593894,0.07902812957763672
35,60,0.5044462473715766,0.010366327176659751,0.08703041076660156
36,60,0.49474456350682144,0.009701683864755173,0.08302998542785645
37,60,0.48564869872594285,0.009095864780878593,0.08202886581420898
38,60,0.47709748805579494,0.008551210670147913,0.07402586936950684
39,60,0.4690417778694024,0.008055710186392562,0.08202910423278809
40,60,0.46143894781500605,0.007602830054396326,0.0840299129486084
41,60,0.45425198391332466,0.007186963901681387,0.0840308666229248
42,60,0.4474473666336577,0.006804617279666969,0.07502579689025879
43,60,0.4409925149658979,0.006454851667759776,0.08803129196166992
44,60,0.4348657914137436,0.006126723552154323,0.07402682304382324
45,60,0.4290364571547104,0.005829334259033203,0.08002805709838867
46,60,0.4234820417428421,0.0055544154118682965,0.07602643966674805
47,60,0.41818384093753364,0.005298200805308462,0.08803153038024902
48,60,0.4131297822725975,0.005054058664936134,0.08903121948242188
49,60,0.4082941145209943,0.004835667751603212,0.06902480125427246
50,60,0.4036662396738085,0.004627874847185798,0.07202601432800293
51,60,0.3992312853619204,0.004434954311888117,0.07902693748474121
52,60,0.3949744138172117,0.0042568715447086625,0.07702827453613281
53,60,0.39088935670206104,0.00408505711515067,0.07902765274047852
54,60,0.38696551019862546,0.00392384650343558,0.08302879333496094
55,60,0.3831847034773584,0.0037808067212670715,0.09403419494628906
56,60,0.3795497101747384,0.0036349933026200154,0.0750265121459961
57,60,0.37604925314248616,0.0035004570322522133,0.09803414344787598
