1,44,1.476671895980835,Nan,0.4843924045562744
2,44,0.6879279931953975,0.7887439027854374,0.09375405311584473
3,44,0.5040596987519945,0.18386829444340302,0.09375309944152832
4,44,0.42059244462421963,0.08346725412777489,0.07812738418579102
5,44,0.3749863364015307,0.04560610822268896,0.10937929153442383
6,44,0.34063027773584637,0.03435605866568431,0.09375333786010742
7,44,0.3203683466570718,0.020261931078774553,0.09375357627868652
8,44,0.298395026751927,0.02197331990514484,0.09375286102294922
9,44,0.2796017120565687,0.018793314695358276,0.09375333786010742
10,44,0.2685597810149193,0.011041931041649411,0.09375357627868652
11,44,0.25516947192805156,0.013390309086867724,0.09375381469726562
12,44,0.24603807411023548,0.009131397817816078,0.09375405311584473
13,44,0.23436865444694246,0.011669419663293018,0.09375262260437012
14,44,0.22854819282889366,0.005820461618048806,0.09375357627868652
15,44,0.2167542039496558,0.011793988879237854,0.09375333786010742
16,44,0.20994656911918094,0.006807634830474862,0.07812833786010742
17,44,0.20318589559623174,0.0067606735229492065,0.09375286102294922
18,44,0.19351892049823488,0.009666975097996855,0.09375286102294922
19,44,0.19012043697493416,0.003398483523300716,0.09375357627868652
20,44,0.18336842332567488,0.006752013649259286,0.09375429153442383
21,44,0.17791314623185567,0.005455277093819211,0.09375286102294922
22,44,0.17068466918809072,0.007228477043764947,0.09375286102294922
23,44,0.16702289259859493,0.003661776589495791,0.07812833786010742
24,44,0.1626005653079067,0.004422327290688227,0.09375405311584473
25,44,0.15517803798828805,0.007422527319618649,0.09375214576721191
26,44,0.1525726002241884,0.0026054377640996607,0.09375381469726562
27,44,0.14862963337983404,0.003942966844354356,0.09375381469726562
28,44,0.14409807458519935,0.0045315587946346825,0.09375286102294922
29,44,0.1393142518401146,0.004783822745084765,0.09375309944152832
30,44,0.13546701680336679,0.0038472350367478036,0.09375333786010742
31,44,0.13260438667876379,0.0028626301246029995,0.07812786102294922
32,44,0.129496132177966,0.003108254500797797,0.09375381469726562
33,44,0.12431230542915209,0.005183826748813902,0.10937857627868652
34,44,0.12237526940447943,0.001937036024672656,0.07812929153442383
