1,22,1.6747026269776482,Nan,0.3906385898590088
2,22,0.82260892697743,0.8520937000002181,0.09375333786010742
3,22,0.560096161535808,0.26251276544162205,0.07812786102294922
4,22,0.4618690970965794,0.09822706443922857,0.09375309944152832
5,22,0.40847821176052096,0.05339088533605846,0.09375262260437012
6,22,0.3706223959582193,0.037855815802301684,0.09375381469726562
7,22,0.3428714437995638,0.027750952158655473,0.07812809944152832
8,22,0.32422778393541063,0.018643659864153173,0.09375309944152832
9,22,0.30665923186710903,0.0175685520683016,0.09375357627868652
10,22,0.2914264605300767,0.015232771337032325,0.07812857627868652
11,22,0.2811217223746436,0.01030473815543309,0.09375238418579102
12,22,0.27026028347866876,0.010861438895974851,0.10937881469726562
13,22,0.2606295122419085,0.00963077123676026,0.10937905311584473
14,22,0.2532861469898905,0.007343365252018008,0.12500548362731934
15,22,0.24177385845354626,0.011512288536344228,0.10937809944152832
16,22,0.2357375640102795,0.006036294443266754,0.10937881469726562
17,22,0.23004460100616728,0.005692963004112234,0.12500452995300293
18,22,0.22365804714815957,0.00638655385800771,0.10937929153442383
19,22,0.2193247351050377,0.004333312043121873,0.10937857627868652
20,22,0.21182570483003343,0.007499030275004259,0.10937905311584473
21,22,0.20729373225143977,0.004531972578593668,0.12500500679016113
22,22,0.20094904048102244,0.006344691770417327,0.10937881469726562
23,22,0.19737819024494715,0.0035708502360752847,0.07812833786010742
24,22,0.19291606043066298,0.004462129814284177,0.09375262260437012
25,22,0.18721714279481344,0.0056989176358495375,0.07812881469726562
26,22,0.18202967307397297,0.005187469720840471,0.09375405311584473
27,22,0.1804097343981266,0.0016199386758463663,0.07812643051147461
28,22,0.17498957978827612,0.005420154609850486,0.07812714576721191
29,22,0.17175016739538737,0.0032394123928887464,0.09375357627868652
30,22,0.16878523366791862,0.002964933727468755,0.07812857627868652
31,22,0.16398867081318583,0.004796562854732789,0.09375238418579102
32,22,0.1603573432990483,0.003631327514137528,0.07812952995300293
33,22,0.1555812316068581,0.004776111692190194,0.09375333786010742
34,22,0.15443621514098985,0.0011450164658682593,0.07812786102294922
35,22,0.14865011232239858,0.0057861028185912655,0.09375166893005371
36,22,0.14814656623772213,0.0005035460846764539,0.07812881469726562
37,22,0.1433669647361551,0.004779601501567032,0.09375286102294922
38,22,0.14082396179437637,0.002543002941778727,0.07812786102294922
39,22,0.13726227934871402,0.003561682445662351,0.09375429153442383
40,22,0.13257004430251462,0.0046922350461993945,0.07812738418579102
41,22,0.13379165914441857,-0.0012216148419039452,0.09375452995300293
42,22,0.13299298512084143,0.0007986740235771395,0.07812762260437012
43,22,0.12806862816214562,0.004924356958695808,0.09375333786010742
44,22,0.1231724365907056,0.0048961915714400145,0.0781259536743164
45,22,0.12361675936196531,-0.0004443227712597059,0.09375381469726562
46,22,0.11842726271067347,0.005189496651291842,0.07812738418579102
47,22,0.1190433349779674,-0.0006160722672939323,0.07812809944152832
48,22,0.11484159656933375,0.004201738408633651,0.09375309944152832
49,22,0.11301535355193275,0.0018262430174010025,0.07812929153442383
50,22,0.110401204845735,0.0026141487061977497,0.09375309944152832
51,22,0.10826270650540079,0.002138498340334208,0.09375238418579102
52,22,0.10625127907310214,0.0020114274322986514,0.07812976837158203
53,22,0.10343483311789377,0.0028164459552083715,0.0781259536743164
54,22,0.10307345875671932,0.0003613743611744491,0.09375357627868652
55,22,0.10176696506994111,0.0013064936867782095,0.07812690734863281
56,22,0.09961480190711362,0.002152163162827486,0.09375429153442383
57,22,0.09691374149173498,0.0027010604153786394,0.09375357627868652
58,22,0.09537979385682514,0.0015339476349098408,0.07812857627868652
59,22,0.09334596990474633,0.0020338239520788087,0.09375309944152832
60,22,0.09013671773884978,0.003209252165896556,0.07812738418579102
61,22,0.08897239619067737,0.0011643215481724062,0.09375381469726562
62,22,0.09003286163721766,-0.0010604654465402874,0.07812857627868652
63,22,0.08693870620003769,0.003094155437179974,0.09375286102294922
64,22,0.08533225649169514,0.0016064497083425472,0.07812762260437012
65,22,0.08354990355670452,0.0017823529349906136,0.09375405311584473
66,22,0.0819406537179436,0.0016092498387609289,0.07812643051147461
67,22,0.08037856855562756,0.0015620851623160403,0.07812952995300293
68,22,0.07910584340138095,0.001272725154246604,0.09375238418579102
69,22,0.07681280758764063,0.002293035813740324,0.07812714576721191
70,22,0.07622390003076622,0.0005889075568744073,0.09375309944152832
71,22,0.0746112547309271,0.0016126452998391216,0.07812929153442383
72,22,0.0727368057838508,0.0018744489470762932,0.09375572204589844
73,22,0.07055754878691264,0.0021792569969381614,0.0781245231628418
74,22,0.07063307218253613,-7.552339562348631e-05,0.09375309944152832
75,22,0.07007898004991668,0.0005540921326194492,0.07812809944152832
76,22,0.067185457061444,0.0028935229884726743,0.09375333786010742
77,22,0.06736453591712883,-0.00017907885568482773,0.07812714576721191
78,22,0.06516585333006722,0.002198682587061615,0.09375357627868652
79,22,0.0658231296017766,-0.0006572762717093755,0.07812786102294922
80,22,0.06215369591755526,0.003669433684221332,0.09375405311584473
81,22,0.061910856919629234,0.0002428389979260287,0.07812857627868652
82,22,0.060710641848189494,0.0012002150714397405,0.09375166893005371
83,22,0.05988077500036785,0.0008298668478216448,0.07812881469726562
84,22,0.05883277575884546,0.0010479992415223863,0.09375381469726562
85,22,0.059308819068329674,-0.0004760433094842115,0.07812857627868652
86,22,0.056451885168041505,0.0028569339002881694,0.09375190734863281
87,22,0.05462960560406958,0.0018222795639719278,0.07812857627868652
88,22,0.05524998840476785,-0.0006203828006982742,0.09375286102294922
89,22,0.05397212511194604,0.0012778632928218125,0.07812786102294922
90,22,0.05251211048236915,0.0014600146295768862,0.09375286102294922
91,22,0.05224903685173818,0.0002630736306309736,0.07812762260437012
92,22,0.04988486840256623,0.0023641684491719495,0.07812952995300293
93,22,0.05004934560507536,-0.00016447720250913067,0.09375333786010742
94,22,0.04881063558161259,0.0012387100234627704,0.09375286102294922
95,22,0.048473228833505085,0.00033740674810750493,0.07812809944152832
96,22,0.0469041845947504,0.0015690442387546813,0.07812833786010742
97,22,0.04660350945379053,0.00030067514095987596,0.09375143051147461
98,22,0.0455003662620272,0.0011031431917633283,0.07812809944152832
99,22,0.04453453291207552,0.000965833349951678,0.09375500679016113
100,22,0.044131751326578005,0.0004027815854975164,0.09375262260437012
101,22,0.04342208357793944,0.000709667748638565,0.07812714576721191
102,22,0.04211493958319937,0.0013071439947400718,0.07812762260437012
103,22,0.04134722658566066,0.0007677129975387081,0.09375381469726562
104,22,0.04072264244513852,0.00062458414052214,0.07812714576721191
105,22,0.04016506829432079,0.0005575741508177315,0.09375452995300293
106,22,0.04001308031912361,0.00015198797519717921,0.07812762260437012
107,22,0.03917775382420846,0.0008353264949151479,0.09375238418579102
108,22,0.038407078342778345,0.0007706754814301164,0.07812929153442383
109,22,0.03762654530682734,0.000780533035951006,0.09375262260437012
110,22,0.03789660476148129,-0.0002700594546539495,0.07812833786010742
111,22,0.037282211402697225,0.0006143933587840628,0.07812762260437012
112,22,0.03544850727277143,0.0018337041299257978,0.09375405311584473
113,22,0.03514944516920618,0.00029906210356524937,0.07812643051147461
114,22,0.03516370255233986,-1.425738313368119e-05,0.09375524520874023
115,22,0.03396090583609683,0.0012027967162430292,0.0781259536743164
116,22,0.035272016754107814,-0.001311110918010984,0.09375500679016113
117,22,0.032906864668641775,0.0023651520854660393,0.07812714576721191
118,22,0.03249861655490739,0.00040824811373438297,0.09375238418579102
119,22,0.0323765281694276,0.00012208838547979328,0.07812809944152832
120,22,0.031938264449792246,0.00043826371963535254,0.09375381469726562
121,22,0.031825295936848436,0.00011296851294381044,0.07812881469726562
122,22,0.03145685522684029,0.00036844071000814715,0.09375333786010742
123,22,0.030109979233571463,0.0013468759932688257,0.07812666893005371
124,22,0.02968870116929923,0.000421278064272234,0.07812714576721191
125,22,0.029510819746979645,0.00017788142231958334,0.09375357627868652
126,22,0.029337052569857667,0.00017376717712197856,0.07812881469726562
127,22,0.031371189957218513,-0.0020341373873608466,0.09375357627868652
128,22,0.02821074269179787,0.003160447265420644,0.07812714576721191
129,22,0.027655102291277475,0.0005556404005203942,0.09375429153442383
130,22,0.027511244440185174,0.0001438578510923015,0.07812809944152832
131,22,0.026712838166526386,0.0007984062736587881,0.09375286102294922
132,22,0.026509040210928234,0.0002037979555981513,0.07812762260437012
133,22,0.026572100461593695,-6.306025066546081e-05,0.09375262260437012
134,22,0.026274827026895115,0.0002972734346985799,0.07812738418579102
135,22,0.025471394141869885,0.0008034328850252299,0.07812881469726562
136,22,0.025414929698620525,5.646444324935995e-05,0.09375333786010742
137,22,0.025139043453548636,0.00027588624507188936,0.09375405311584473
138,22,0.024429141122049518,0.0007099023314991182,0.07812809944152832
139,22,0.023865718942667757,0.0005634221793817604,0.09375357627868652
140,22,0.024955666937998364,-0.001089947995330607,0.07812738418579102
141,22,0.023994355244295936,0.0009613116937024282,0.09375238418579102
142,22,0.023174958335501806,0.0008193969087941302,0.07812738418579102
143,22,0.022894625304532904,0.0002803330309689017,0.07812857627868652
144,22,0.02245893512719444,0.0004356901773384658,0.09375429153442383
145,22,0.022567160257271356,-0.00010822513007691797,0.07812714576721191
