1,41,1.4780717522757394,Nan,0.4531412124633789
2,41,0.6870324449879782,0.7910393072877612,0.09375357627868652
3,41,0.5063334628513881,0.18069898213659008,0.09375262260437012
4,41,0.42245943461145674,0.0838740282399314,0.09375309944152832
5,41,0.377314116529056,0.04514531808240074,0.09375333786010742
6,41,0.34554782594953265,0.03176629057952335,0.09375405311584473
7,41,0.3218269715990339,0.023720854350498755,0.09375429153442383
8,41,0.30110316608633314,0.020723805512700755,0.09375429153442383
9,41,0.28263106857027326,0.018472097516059882,0.09375166893005371
10,41,0.2711347261071205,0.011496342463152731,0.10937881469726562
11,41,0.2585394543409347,0.0125952717661858,0.07812738418579102
12,41,0.24765647530555726,0.010882979035377466,0.09375357627868652
13,41,0.23501503829445158,0.012641437011105677,0.09375286102294922
14,41,0.22887268108980996,0.006142357204641624,0.09375548362731934
15,41,0.2196427110689027,0.009229970020907252,0.09375238418579102
16,41,0.21017754546233586,0.00946516560656685,0.09375357627868652
17,41,0.2015602476681982,0.008617297794137668,0.07812738418579102
18,41,0.1960374555843217,0.005522792083876488,0.09375286102294922
19,41,0.18964734494686128,0.006390110637460422,0.09375429153442383
20,41,0.18244372873433998,0.007203616212521302,0.09375286102294922
21,41,0.176009668388537,0.006434060345802989,0.09375333786010742
22,41,0.17267635762691497,0.0033333107616220214,0.09375381469726562
23,41,0.1647060090303421,0.007970348596572863,0.09375286102294922
24,41,0.1597031200144972,0.005002889015844891,0.07812762260437012
25,41,0.1587335667014122,0.0009695533130850142,0.09375333786010742
26,41,0.1506378178511347,0.008095748850277501,0.09375333786010742
27,41,0.14713630523000445,0.0035015126211302428,0.09375715255737305
28,41,0.14275517082640102,0.004381134403603437,0.0937502384185791
29,41,0.13681196446929658,0.005943206357104436,0.09375333786010742
30,41,0.13467717881713595,0.002134785652160631,0.07812762260437012
31,41,0.13041222076330866,0.004264958053827289,0.09375333786010742
32,41,0.1255278269946575,0.004884393768651157,0.10937929153442383
33,41,0.12279403179883958,0.0027337951958179285,0.07812786102294922
34,41,0.12001677425844329,0.0027772575403962885,0.09375286102294922
35,41,0.11444995467151914,0.005566819586924149,0.09375405311584473
36,41,0.11266913411872728,0.0017808205527918564,0.09375286102294922
37,41,0.11000640575374876,0.0026627283649785227,0.09375429153442383
38,41,0.10623013277138983,0.0037762729823589275,0.09375214576721191
39,41,0.10322031327656338,0.0030098194948264545,0.07812809944152832
40,41,0.09977859311870166,0.003441720157861719,0.09375333786010742
41,41,0.09813748057399477,0.0016411125447068908,0.09375357627868652
42,41,0.0939769711451871,0.004160509428807663,0.09375333786010742
43,41,0.09228096442563193,0.0016960067195551792,0.09375333786010742
44,41,0.08971952834299632,0.002561436082635607,0.09375452995300293
45,41,0.08669578499027661,0.00302374335271971,0.07812690734863281
46,41,0.08506771120641912,0.0016280737838574866,0.09375286102294922
47,41,0.08236489517880338,0.00270281602761574,0.09375381469726562
48,41,0.08025975033640861,0.0021051448423947683,0.09375333786010742
49,41,0.07833040250199182,0.0019293478344167975,0.09375333786010742
50,41,0.07714231217546122,0.001188090326530597,0.07812762260437012
51,41,0.0737210899485009,0.003421222226960313,0.09375333786010742
52,41,0.0725713521880763,0.00114973776042461,0.09375357627868652
53,41,0.06945224375597069,0.0031191084321056106,0.09375309944152832
54,41,0.06885328972978251,0.0005989540261881754,0.09375381469726562
55,41,0.06618832594582012,0.0026649637839623874,0.09375333786010742
56,41,0.06454589041216033,0.0016424355336597946,0.07812738418579102
57,41,0.06334312123911721,0.001202769173043114,0.09375381469726562
58,41,0.06148675191615309,0.0018563693229641243,0.09375333786010742
59,41,0.059938570335507396,0.0015481815806456939,0.09375333786010742
60,41,0.0583808542575155,0.0015577160779918983,0.09375309944152832
61,41,0.057559249135000365,0.000821605122515133,0.09375333786010742
62,41,0.05600615920765059,0.001553089927349774,0.07812786102294922
63,41,0.05513999069375651,0.0008661685138940806,0.09375619888305664
64,41,0.05245045924825328,0.0026895314455032335,0.0937504768371582
65,41,0.051771547203617437,0.0006789120446358404,0.09375381469726562
66,41,0.0504639077612332,0.0013076394423842397,0.09375333786010742
67,41,0.048955066283898695,0.0015088414773345021,0.09375309944152832
68,41,0.048160064736647266,0.0007950015472514282,0.09375333786010742
69,41,0.04718974079404559,0.0009703239426016794,0.07812786102294922
70,41,0.046072150745562146,0.0011175900484834411,0.09375333786010742
71,41,0.04522673419543675,0.0008454165501253982,0.09375357627868652
72,41,0.04431782950248037,0.0009089046929563749,0.09375429153442383
73,41,0.042582645283213684,0.0017351842192666889,0.09375238418579102
74,41,0.04214672223265682,0.00043592305055686204,0.09375381469726562
75,41,0.040761974858386174,0.0013847473742706479,0.07812738418579102
76,41,0.040424069011850014,0.00033790584653616007,0.10937905311584473
77,41,0.039463039503565854,0.00096102950828416,0.07812881469726562
78,41,0.038408060696508206,0.001054978807057648,0.09375262260437012
79,41,0.03774301301687956,0.000665047679628647,0.09375309944152832
80,41,0.03648942373160805,0.0012535892852715072,0.09375333786010742
81,41,0.03604408310460193,0.00044534062700612304,0.09375333786010742
82,41,0.034995083154312205,0.0010489999502897238,0.09375381469726562
83,41,0.03449971775391272,0.000495365400399482,0.07812786102294922
84,41,0.03338463348469564,0.0011150842692170815,0.09375333786010742
85,41,0.033356774630291124,2.785885440451802e-05,0.09375309944152832
86,41,0.032111488623278485,0.0012452860070126387,0.09375333786010742
