1,4,1.80719649467,Nan,0.123999834061
2,4,1.08525331454,0.721943180128,0.125
3,4,0.812866340984,0.272386973554,0.125
4,4,0.705325356397,0.107540984587,0.116000175476
5,4,0.646484836936,0.0588405194608,0.112999916077
6,4,0.609179298715,0.0373055382208,0.117000102997
7,4,0.583033498038,0.0261458006772,0.113999843597
8,4,0.563735475052,0.0192980229855,0.108000040054
9,4,0.548544567823,0.0151909072291,0.109999895096
10,4,0.535830030116,0.0127145377072,0.106999874115
11,4,0.525276348808,0.0105536813086,0.148000001907
12,4,0.516189934449,0.00908641435883,0.118999958038
13,4,0.508289407329,0.00790052711964,0.110000133514
14,4,0.501262268695,0.00702713863416,0.114000082016
15,4,0.494849656116,0.00641261257909,0.127999782562
16,4,0.489074853604,0.00577480251139,0.114000082016
17,4,0.48380771171,0.00526714189486,0.110000133514
18,4,0.479040955413,0.00476675629616,0.108999967575
19,4,0.47464232526,0.00439863015305,0.108000040054
20,4,0.470581554554,0.0040607707067,0.107999801636
21,4,0.466623360596,0.00395819395781,0.107000112534
22,4,0.463208485327,0.00341487526894,0.111000061035
23,4,0.459580354393,0.00362813093446,0.116999864578
24,4,0.456327912889,0.00325244150378,0.115999937057
25,4,0.453140231967,0.00318768092177,0.112000226974
26,4,0.450262580947,0.00287765101953,0.113999843597
27,4,0.447584114969,0.00267846597867,0.115000009537
28,4,0.445011766932,0.00257234803655,0.111999988556
29,4,0.442538088831,0.00247367810119,0.111000061035
30,4,0.440141027353,0.00239706147801,0.108999967575
31,4,0.437909328802,0.00223169855096,0.109999895096
32,4,0.43567093543,0.00223839337176,0.128000020981
33,4,0.433639025824,0.00203190960667,0.108000040054
34,4,0.431385326115,0.00225369970907,0.108999967575
35,4,0.429658568854,0.00172675726089,0.110000133514
36,4,0.427594216574,0.00206435227936,0.106999874115
37,4,0.426027474349,0.00156674222513,0.111000061035
38,4,0.423976089331,0.00205138501796,0.110000133514
39,4,0.422716429965,0.00125965936617,0.108999967575
40,4,0.420749005269,0.00196742469614,0.109999895096
41,4,0.419299897822,0.00144910744645,0.108000040054
42,4,0.41752226583,0.00177763199264,0.111000061035
43,4,0.415930453756,0.00159181207418,0.108000040054
44,4,0.41456183588,0.00136861787601,0.107999801636
45,4,0.412761389261,0.00180044661869,0.108999967575
46,4,0.411473439227,0.00128795003349,0.110000133514
47,4,0.410082974759,0.00139046446844,0.109999895096
48,4,0.408514458212,0.00156851654703,0.108999967575
49,4,0.407033655318,0.00148080289364,0.111000061035
50,4,0.405676059018,0.00135759629986,0.147000074387
51,4,0.404191128774,0.00148493024436,0.109999895096
