1,391,2.287783831868853,Nan,1.2844550609588623
2,391,2.2627171352931432,0.025066696575709813,0.06402254104614258
3,391,2.238225256374904,0.02449187891823934,0.06402206420898438
4,391,2.2142582620893205,0.023966994285583354,0.0660240650177002
5,391,2.190479791504996,0.023778470584324474,0.0640263557434082
6,391,2.1664057908739363,0.0240740006310598,0.06702136993408203
7,391,2.1419184684753416,0.024487322398594635,0.06802511215209961
8,391,2.11688565322331,0.025032815252031604,0.0680239200592041
9,391,2.0912315934044976,0.025654059818812414,0.06602287292480469
10,391,2.0651216193607875,0.02610997404371007,0.06702351570129395
11,391,2.038805285181318,0.026316334179469436,0.0660240650177002
12,391,2.0122365852764674,0.026568699904850668,0.06402587890625
13,391,1.9855445340701512,0.026692051206316236,0.06402063369750977
14,391,1.9584405520984105,0.027103981971740687,0.06702280044555664
15,391,1.9312061616352627,0.027234390463147795,0.06602239608764648
16,391,1.9038543840817044,0.027351777553558332,0.06902813911437988
17,391,1.8763648319244384,0.027489552157266006,0.06602072715759277
18,391,1.8488516071864536,0.027513224737984787,0.0680246353149414
19,391,1.8214921290533883,0.027359478133065274,0.06502223014831543
20,391,1.7942303323745727,0.027261796678815564,0.06602358818054199
21,391,1.7670237180164883,0.02720661435808447,0.06702661514282227
22,391,1.7400136297089712,0.027010088307517055,0.06602096557617188
23,391,1.7133925598008293,0.026621069908141948,0.0680234432220459
24,391,1.6869728013447354,0.0264197584560939,0.07102537155151367
25,391,1.660835953099387,0.026136848245348343,0.06802654266357422
26,391,1.6349311205318995,0.025904832567487546,0.06502246856689453
27,391,1.609327816282,0.02560330424989954,0.06402230262756348
28,391,1.5841320276260376,0.025195788655962392,0.06302332878112793
29,391,1.5592749547958373,0.024857072830200222,0.06602215766906738
30,391,1.5347487316812787,0.024526223114558654,0.06702303886413574
31,391,1.5105383382524762,0.02421039342880249,0.06902480125427246
32,391,1.486636576652527,0.02390176159994928,0.06702375411987305
33,391,1.4630971581595285,0.023539418492998454,0.06402325630187988
34,391,1.4398475691250392,0.02324958903448926,0.06602263450622559
35,391,1.416929431642805,0.022918137482234258,0.068023681640625
36,391,1.3943051389285497,0.022624292714255256,0.06702518463134766
37,391,1.3722548590387618,0.022050279889787916,0.06502366065979004
38,391,1.3503375448499406,0.021917314188821146,0.06502079963684082
39,391,1.3289821873392378,0.021355357510702833,0.0660238265991211
40,391,1.3080925982339042,0.02088958910533356,0.06802487373352051
41,391,1.2875924512318202,0.020500147002084024,0.06402158737182617
42,391,1.2674235473360334,0.02016890389578685,0.06402254104614258
43,391,1.2476694890430995,0.019754058292933863,0.06502366065979004
44,391,1.2284848046302796,0.01918468441281984,0.06702327728271484
45,391,1.2095034112249101,0.01898139340536953,0.0680241584777832
46,391,1.1912266520091466,0.01827675921576355,0.06402277946472168
